3236.0, 3094.0, 3370.0, 3394.0, 2999.0, -6.2, -0.25, 6.86, -0.15, -0.1, -0.02
3237.0, 3094.0, 3374.0, 3397.0, 2996.0, -6.33, -0.3, 7.13, -0.08, -0.05, 0.0
3238.0, 3093.0, 3372.0, 3393.0, 2998.0, -6.09, -0.5, 7.29, 0.12, -0.1, 0.07
3241.0, 3097.0, 3374.0, 3397.0, 2995.0, -5.97, -0.26, 6.93, 0.05, -0.1, 0.0
3235.0, 3090.0, 3365.0, 3401.0, 2997.0, -6.0, -0.22, 6.64, -0.07, 0.01, -0.04
3238.0, 3095.0, 3383.0, 3392.0, 2994.0, -6.26, -0.19, 7.12, -0.0, 0.08, -0.02
3239.0, 3097.0, 3371.0, 3395.0, 2999.0, -6.58, -0.34, 7.73, 0.11, -0.01, 0.04
3246.0, 3088.0, 3368.0, 3391.0, 2995.0, -6.21, -0.54, 7.53, 0.16, -0.11, 0.04
3236.0, 3097.0, 3375.0, 3393.0, 2995.0, -5.95, -0.4, 6.97, -0.03, -0.08, -0.06
3239.0, 3095.0, 3374.0, 3379.0, 2997.0, -5.98, 0.25, 7.27, -0.05, 0.04, -0.05
3241.0, 3097.0, 3370.0, 3395.0, 2993.0, -6.33, 0.46, 7.3, -0.04, -0.1, 0.08
3237.0, 3093.0, 3371.0, 3399.0, 2996.0, -6.09, -0.03, 7.25, -0.01, -0.06, 0.27
3238.0, 3095.0, 3378.0, 3397.0, 2996.0, -5.75, -0.52, 6.76, -0.07, -0.04, 0.29
3239.0, 3095.0, 3373.0, 3394.0, 2998.0, -5.87, -0.52, 6.94, -0.09, 0.04, 0.15
