2517.0, 2398.0, 3201.0, 3087.0, 4095.0, 8.78, 4.75, 1.03, 0.1, -0.02, -0.19
2524.0, 2393.0, 3195.0, 3085.0, 4095.0, 8.77, 4.8, 0.85, 0.05, 0.01, -0.16
2521.0, 2398.0, 3191.0, 3090.0, 4095.0, 8.84, 4.83, 1.01, 0.03, -0.04, -0.08
2525.0, 2396.0, 3191.0, 3093.0, 4095.0, 8.74, 4.76, 0.83, 0.03, 0.07, -0.12
2523.0, 2394.0, 3188.0, 3092.0, 4095.0, 8.75, 4.73, 1.39, 0.08, 0.03, -0.08
2525.0, 2400.0, 3184.0, 3088.0, 4095.0, 8.64, 4.87, 1.25, 0.1, -0.04, -0.09
2523.0, 2399.0, 3185.0, 3086.0, 4095.0, 8.59, 5.0, 1.12, 0.11, -0.03, -0.09
2524.0, 2399.0, 3194.0, 3082.0, 4095.0, 8.67, 5.16, 1.02, 0.06, -0.08, -0.05
2528.0, 2402.0, 3184.0, 3085.0, 4095.0, 8.68, 5.1, 0.86, 0.02, -0.03, -0.06
2529.0, 2407.0, 3184.0, 3086.0, 4095.0, 8.59, 5.0, 0.96, 0.02, 0.01, -0.07
2534.0, 2407.0, 3178.0, 3081.0, 4095.0, 8.69, 5.03, 1.0, 0.05, -0.03, -0.04
2534.0, 2405.0, 3184.0, 3088.0, 4095.0, 8.43, 5.12, 1.16, -0.01, -0.03, -0.03
2535.0, 2400.0, 3184.0, 3091.0, 4095.0, 8.6, 5.11, 1.07, 0.04, -0.06, -0.03
2537.0, 2407.0, 3184.0, 3071.0, 4095.0, 8.58, 5.05, 0.83, 0.02, -0.01, -0.05
2541.0, 2405.0, 3178.0, 3071.0, 4095.0, 8.59, 5.11, 1.07, 0.02, -0.03, -0.03
2539.0, 2402.0, 3178.0, 3071.0, 4095.0, 8.56, 5.1, 0.96, 0.05, -0.05, -0.04
2538.0, 2401.0, 3181.0, 3070.0, 4095.0, 8.56, 5.15, 1.0, -0.0, -0.02, -0.03
3203.0, 2975.0, 3266.0, 2988.0, 2785.0, -1.15, -0.85, 9.77, 0.03, -0.02, 0.02
3210.0, 2978.0, 3274.0, 2985.0, 2784.0, -1.01, -2.18, 11.29, 1.07, -0.11, 0.03
3199.0, 2977.0, 3277.0, 2991.0, 2787.0, -1.26, -0.35, 10.56, 2.83, -0.56, 0.27
3190.0, 2972.0, 3284.0, 2997.0, 2803.0, -1.91, 3.22, 12.9, 2.61, -1.16, 0.56
3184.0, 2965.0, 3317.0, 3035.0, 2806.0, -1.05, 5.79, 11.34, 1.98, -1.68, 1.09
3167.0, 2966.0, 3450.0, 3153.0, 2864.0, 0.07, 6.18, 8.13, 1.4, -1.35, 1.35
3167.0, 2957.0, 3574.0, 3263.0, 2907.0, 1.31, 5.22, 8.83, 0.6, -1.65, 1.99
3168.0, 2960.0, 3653.0, 3329.0, 2969.0, 3.32, 4.63, 7.41, 0.33, -1.54, 2.16
3175.0, 2973.0, 3759.0, 3401.0, 3022.0, 4.38, 3.12, 6.32, 0.63, -1.46, 1.84
3184.0, 2985.0, 3715.0, 3397.0, 3088.0, 5.52, 2.52, 6.45, 1.03, -1.13, 1.61
3219.0, 2999.0, 3728.0, 3407.0, 3120.0, 5.41, 2.71, 5.44, 0.66, -0.78, 1.29
3267.0, 3025.0, 3730.0, 3413.0, 3152.0, 7.0, 1.98, 5.43, 1.1, -0.71, 0.97
3314.0, 3043.0, 3737.0, 3419.0, 3180.0, 7.19, 2.37, 4.96, 0.87, 0.05, 0.91
3344.0, 3055.0, 3729.0, 3412.0, 3196.0, 7.15, 2.73, 3.94, 1.11, 0.19, 0.61
3351.0, 3054.0, 3712.0, 3392.0, 3194.0, 8.02, 2.55, 4.5, 0.79, 0.0, 0.42
3354.0, 3085.0, 3707.0, 3407.0, 3193.0, 7.82, 3.18, 4.3, 0.53, 0.03, 0.27
3349.0, 3051.0, 3712.0, 3395.0, 3185.0, 8.08, 3.28, 4.12, 0.42, 0.33, 0.22
3339.0, 3042.0, 3718.0, 3399.0, 3183.0, 8.26, 3.16, 5.17, 0.25, 0.16, 0.11
3334.0, 3057.0, 3693.0, 3391.0, 3180.0, 7.97, 3.26, 4.89, 0.27, 0.01, 0.01
3330.0, 3035.0, 3702.0, 3391.0, 3178.0, 8.05, 3.4, 4.48, 0.03, -0.25, -0.08
3327.0, 3034.0, 3701.0, 3391.0, 3174.0, 8.06, 3.71, 4.52, 0.19, -0.15, -0.18
3324.0, 3033.0, 3702.0, 3389.0, 3170.0, 8.11, 3.98, 4.19, 0.04, -0.18, -0.17
3323.0, 3035.0, 3697.0, 3390.0, 3168.0, 8.05, 4.2, 4.51, -0.06, -0.22, -0.12
3324.0, 3031.0, 3707.0, 3385.0, 3167.0, 7.88, 4.36, 4.32, 0.08, -0.1, -0.02
3325.0, 3030.0, 3698.0, 3387.0, 3165.0, 8.09, 3.83, 4.3, -0.0, -0.12, -0.0
3319.0, 3031.0, 3698.0, 3387.0, 3167.0, 7.91, 4.08, 4.19, 0.03, -0.12, -0.03
3323.0, 3035.0, 3742.0, 3386.0, 3163.0, 7.86, 4.27, 4.36, -0.04, -0.06, -0.02
3324.0, 3030.0, 3707.0, 3388.0, 3165.0, 8.1, 3.96, 4.21, 0.03, -0.05, -0.04
3325.0, 3033.0, 3701.0, 3383.0, 3165.0, 7.93, 4.24, 4.44, -0.09, -0.07, 0.02
3325.0, 3030.0, 3699.0, 3389.0, 3162.0, 7.98, 4.21, 4.37, 0.04, -0.01, 0.02
3327.0, 3031.0, 3699.0, 3386.0, 3162.0, 8.05, 4.01, 4.33, -0.04, -0.08, 0.03
3333.0, 3041.0, 3709.0, 3393.0, 3173.0, 7.99, 3.89, 4.28, -0.06, -0.05, 0.02
3321.0, 3031.0, 3699.0, 3381.0, 3161.0, 8.09, 3.83, 4.11, -0.07, -0.04, -0.02
3314.0, 3025.0, 3706.0, 3389.0, 3161.0, 7.99, 3.97, 4.12, -0.04, -0.07, -0.03
3312.0, 3025.0, 3703.0, 3383.0, 3155.0, 8.09, 4.05, 4.41, -0.1, 0.01, -0.0
3315.0, 3029.0, 3698.0, 3386.0, 3155.0, 8.22, 3.68, 4.61, -0.03, -0.05, -0.01
3311.0, 3028.0, 3702.0, 3383.0, 3155.0, 8.16, 3.94, 4.51, 0.03, -0.06, 0.0
3312.0, 3027.0, 3705.0, 3382.0, 3153.0, 8.03, 3.88, 4.3, 0.03, -0.03, -0.01
3313.0, 3024.0, 3701.0, 3381.0, 3153.0, 8.07, 3.82, 4.3, -0.02, -0.03, -0.02
3313.0, 3025.0, 3699.0, 3375.0, 3155.0, 8.05, 3.81, 4.35, -0.04, 0.01, -0.03
3312.0, 3024.0, 3702.0, 3382.0, 3154.0, 8.11, 3.99, 4.56, 0.0, -0.01, -0.03
3313.0, 3024.0, 3702.0, 3381.0, 3152.0, 8.0, 3.96, 4.49, 0.01, -0.04, 0.01
3312.0, 3024.0, 3709.0, 3381.0, 3152.0, 8.15, 3.76, 4.41, -0.01, -0.03, -0.01
3312.0, 3024.0, 3707.0, 3381.0, 3153.0, 7.98, 3.87, 4.45, 0.01, -0.01, -0.01
3312.0, 3024.0, 3701.0, 3383.0, 3152.0, 8.02, 3.8, 4.42, 0.0, 0.0, -0.01
3312.0, 3024.0, 3699.0, 3379.0, 3152.0, 8.02, 3.71, 4.45, -0.03, -0.01, -0.03
3312.0, 3024.0, 3701.0, 3385.0, 3153.0, 8.05, 3.86, 4.51, 0.01, -0.02, -0.01
3312.0, 3024.0, 3697.0, 3385.0, 3152.0, 8.03, 3.9, 4.61, -0.01, -0.01, -0.0
3313.0, 3022.0, 3698.0, 3383.0, 3152.0, 8.05, 3.85, 4.6, 0.01, -0.03, 0.01
3312.0, 3024.0, 3700.0, 3383.0, 3152.0, 7.99, 3.73, 4.54, -0.01, -0.04, 0.02
3312.0, 3027.0, 3696.0, 3382.0, 3152.0, 7.96, 3.75, 4.37, 0.03, -0.03, -0.0
