3415.0, 3618.0, 3716.0, 3600.0, 3159.0, 9.28, 2.23, -1.98, -0.56, -0.1, -0.49
3414.0, 3621.0, 3718.0, 3599.0, 3157.0, 8.97, 3.32, -2.75, 0.25, -0.12, -0.53
3412.0, 3617.0, 3718.0, 3600.0, 3161.0, 8.79, 4.19, -3.5, 1.33, 0.22, -0.54
3413.0, 3619.0, 3730.0, 3600.0, 3159.0, 9.53, 3.1, -2.19, 1.87, 0.65, -0.41
3415.0, 3619.0, 3715.0, 3600.0, 3159.0, 9.86, 2.36, -0.75, 1.92, 0.89, -0.26
3410.0, 3621.0, 3709.0, 3583.0, 3161.0, 9.8, 2.49, 1.13, 1.63, 0.85, -0.45
3415.0, 3618.0, 3709.0, 3600.0, 3153.0, 9.97, 2.28, 2.85, 1.13, 0.51, -0.47
3413.0, 3623.0, 3712.0, 3598.0, 3158.0, 10.18, 2.51, 2.81, 0.52, 0.15, -0.44
3414.0, 3613.0, 3712.0, 3600.0, 3166.0, 9.97, 2.37, 2.73, -0.21, 0.12, -0.31
3412.0, 3618.0, 3713.0, 3598.0, 3154.0, 10.01, 3.06, 2.3, -0.77, -0.09, -0.24
3413.0, 3616.0, 3712.0, 3601.0, 3159.0, 9.96, 3.51, 2.16, -1.17, -0.23, -0.1
3411.0, 3612.0, 3714.0, 3600.0, 3156.0, 10.2, 3.99, 1.64, -1.34, -0.5, -0.0
3414.0, 3611.0, 3710.0, 3583.0, 3157.0, 10.21, 4.47, 0.45, -1.22, -0.71, 0.16
3410.0, 3611.0, 3711.0, 3583.0, 3158.0, 9.84, 4.33, -0.5, -0.8, -0.74, 0.32
3412.0, 3614.0, 3708.0, 3600.0, 3155.0, 9.19, 3.84, -1.2, -0.39, -0.6, 0.48
3411.0, 3618.0, 3713.0, 3600.0, 3158.0, 8.86, 3.33, -1.81, 0.13, -0.38, 0.57
3409.0, 3604.0, 3735.0, 3599.0, 3154.0, 8.57, 2.39, -1.65, 0.64, -0.07, 0.53
3411.0, 3616.0, 3711.0, 3583.0, 3162.0, 8.76, 1.53, -1.46, 0.98, 0.19, 0.33
3409.0, 3619.0, 3711.0, 3599.0, 3155.0, 9.3, 1.74, -1.31, 1.13, 0.34, -0.12
3413.0, 3582.0, 3709.0, 3599.0, 3156.0, 9.9, 2.26, -0.22, 1.11, 0.38, -0.23
3409.0, 3617.0, 3708.0, 3600.0, 3153.0, 10.75, 2.55, 1.09, 1.06, 0.23, -0.07
3408.0, 3614.0, 3707.0, 3598.0, 3153.0, 11.43, 2.25, 1.14, 0.72, -0.16, 0.04
3409.0, 3614.0, 3709.0, 3600.0, 3155.0, 10.66, 2.15, 1.07, 0.37, -0.5, 0.13
3409.0, 3611.0, 3706.0, 3583.0, 3152.0, 9.54, 2.2, 1.13, 0.05, -0.56, 0.28
3408.0, 3647.0, 3707.0, 3599.0, 3152.0, 9.44, 1.15, 0.82, -0.4, -0.48, 0.32
3408.0, 3612.0, 3705.0, 3597.0, 3153.0, 9.3, 0.91, 0.22, -0.92, -0.53, 0.22
3410.0, 3583.0, 3709.0, 3583.0, 3152.0, 9.24, 1.4, -1.23, -1.2, -0.46, 0.04
3407.0, 3613.0, 3700.0, 3583.0, 3152.0, 8.78, 1.58, -2.1, -1.19, -0.28, -0.15
