3651.0, 3047.0, 3209.0, 3014.0, 2806.0, 9.8, 2.01, 1.16, 0.2, -0.11, 0.2
3638.0, 3030.0, 3196.0, 3007.0, 2795.0, 9.75, 1.83, 1.07, 0.01, -0.12, 0.09
3635.0, 3029.0, 3195.0, 3006.0, 2791.0, 9.9, 1.8, 1.19, 0.02, -0.11, 0.06
3632.0, 3025.0, 3195.0, 3006.0, 2790.0, 9.73, 1.68, 0.84, 0.11, 0.25, 0.02
3638.0, 3025.0, 3195.0, 3005.0, 2789.0, 10.04, 1.58, 1.04, 0.03, 0.01, -0.07
3621.0, 3027.0, 3189.0, 3005.0, 2784.0, 9.76, 2.03, 1.4, 0.02, 0.03, -0.05
3619.0, 3021.0, 3191.0, 3007.0, 2786.0, 9.79, 1.98, 1.35, 0.03, 0.08, -0.05
3614.0, 3021.0, 3194.0, 3004.0, 2785.0, 9.84, 2.1, 1.56, 0.03, -0.07, -0.02
3613.0, 3018.0, 3189.0, 3003.0, 2785.0, 9.78, 2.04, 1.52, 0.07, -0.13, -0.02
3619.0, 3024.0, 3203.0, 3013.0, 2796.0, 9.75, 1.87, 1.3, 0.08, 0.04, -0.03
3615.0, 3025.0, 3201.0, 3014.0, 2795.0, 9.77, 2.08, 1.28, 0.03, -0.04, -0.02
3605.0, 3017.0, 3191.0, 2992.0, 2786.0, 9.8, 1.94, 1.43, 0.03, -0.04, -0.05
3606.0, 3017.0, 3194.0, 3003.0, 2784.0, 9.78, 1.91, 1.28, -0.02, -0.06, -0.06
3603.0, 3019.0, 3155.0, 3005.0, 2785.0, 9.76, 2.23, 1.3, 0.08, -0.02, -0.04
3601.0, 3013.0, 3191.0, 3007.0, 2783.0, 9.66, 2.16, 1.33, 0.06, -0.04, -0.0
3601.0, 3015.0, 3193.0, 3002.0, 2787.0, 9.77, 2.05, 1.2, -0.01, 0.03, 0.02
3600.0, 3017.0, 3192.0, 3003.0, 2785.0, 9.84, 2.09, 1.23, 0.07, -0.04, -0.0
3600.0, 3017.0, 3190.0, 3002.0, 2785.0, 9.62, 2.04, 1.25, -0.01, -0.09, -0.02
3600.0, 3015.0, 3193.0, 3004.0, 2783.0, 9.76, 2.07, 1.29, 0.04, 0.04, -0.01
3598.0, 3015.0, 3189.0, 3005.0, 2787.0, 9.7, 2.05, 1.29, 0.02, -0.03, -0.01
3598.0, 3015.0, 3191.0, 3001.0, 2784.0, 9.52, 2.14, 1.49, -0.01, -0.04, -0.02
3600.0, 3015.0, 3194.0, 3023.0, 2783.0, 9.92, 1.99, 1.38, -0.02, 0.03, 0.0
3599.0, 3019.0, 3189.0, 3002.0, 2784.0, 9.78, 2.1, 1.24, 0.04, -0.04, -0.01
3583.0, 3014.0, 3191.0, 2998.0, 2783.0, 9.69, 1.87, 1.39, 0.02, -0.01, -0.02
3599.0, 3014.0, 3195.0, 3001.0, 2783.0, 9.86, 2.14, 1.24, 0.0, 0.04, 0.0
3583.0, 3014.0, 3194.0, 2998.0, 2775.0, 9.72, 2.09, 1.46, -0.01, -0.06, -0.01
3582.0, 3019.0, 3194.0, 2997.0, 2755.0, 9.77, 2.01, 1.49, 0.02, -0.01, 0.0
3583.0, 3025.0, 3193.0, 2998.0, 2781.0, 9.76, 1.97, 1.51, 0.01, -0.03, -0.02
3583.0, 3019.0, 3195.0, 2998.0, 2783.0, 9.78, 2.0, 1.38, 0.03, -0.02, -0.02
