3081.0, 3653.0, 3735.0, 3648.0, 2814.0, 9.07, 4.39, 1.22, 0.09, -0.21, 0.06
3083.0, 3648.0, 3730.0, 3649.0, 2815.0, 8.84, 4.4, 1.61, 0.19, -0.16, 0.04
3071.0, 3653.0, 3744.0, 3669.0, 2815.0, 9.22, 4.38, 1.34, 0.33, -0.29, 0.14
3088.0, 3659.0, 3735.0, 3681.0, 2815.0, 8.8, 4.59, 0.63, 0.21, -0.25, 0.04
3083.0, 3653.0, 3729.0, 3671.0, 2816.0, 9.11, 4.05, 0.5, -0.02, -0.05, 0.01
3088.0, 3653.0, 3732.0, 3665.0, 2816.0, 9.13, 4.34, 0.65, -0.03, -0.26, 0.01
3087.0, 3648.0, 3735.0, 3664.0, 2817.0, 8.92, 4.26, 0.96, -0.04, 0.01, -0.11
3083.0, 3651.0, 3736.0, 3664.0, 2815.0, 9.1, 4.41, 0.67, 0.04, -0.2, 0.0
3083.0, 3657.0, 3735.0, 3659.0, 2816.0, 8.9, 4.4, 0.67, 0.03, -0.14, -0.05
3083.0, 3649.0, 3739.0, 3658.0, 2817.0, 9.07, 4.35, 0.09, -0.03, -0.05, -0.07
3082.0, 3648.0, 3742.0, 3661.0, 2815.0, 8.96, 4.43, 0.58, 0.03, -0.11, -0.05
3082.0, 3653.0, 3741.0, 3655.0, 2828.0, 8.83, 4.55, 0.47, -0.12, 0.08, -0.08
3071.0, 3648.0, 3734.0, 3653.0, 2816.0, 9.03, 4.47, 0.55, 0.0, 0.02, -0.07
3082.0, 3651.0, 3733.0, 3650.0, 2815.0, 9.0, 4.41, 0.88, -0.04, -0.03, -0.01
3071.0, 3647.0, 3735.0, 3653.0, 2815.0, 8.95, 4.63, 0.62, 0.03, -0.0, -0.03
3063.0, 3638.0, 3733.0, 3648.0, 2805.0, 8.8, 4.57, 0.92, 0.16, -0.27, 0.15
