2975.0, 2929.0, 3705.0, 3418.0, 3213.0, 8.84, 1.9, -4.65, -0.04, -0.02, 0.04
2974.0, 2930.0, 3697.0, 3414.0, 3213.0, 8.87, 1.95, -4.68, -0.03, -0.01, -0.01
2971.0, 2929.0, 3696.0, 3409.0, 3207.0, 8.72, 2.1, -4.75, 0.06, -0.1, -0.01
2974.0, 2930.0, 3697.0, 3409.0, 3207.0, 8.66, 2.13, -4.62, -0.02, 0.01, -0.02
2975.0, 2930.0, 3698.0, 3411.0, 3210.0, 9.04, 1.85, -4.88, -0.03, 0.01, -0.03
2967.0, 2928.0, 3699.0, 3411.0, 3207.0, 8.88, 2.09, -4.84, -0.04, -0.02, -0.0
2971.0, 2929.0, 3699.0, 3410.0, 3207.0, 8.61, 2.06, -4.43, -0.01, 0.0, -0.01
2967.0, 2929.0, 3696.0, 3409.0, 3205.0, 9.08, 1.97, -4.35, -0.02, -0.0, -0.02
2967.0, 2928.0, 3698.0, 3412.0, 3203.0, 8.89, 2.12, -4.7, -0.01, -0.08, 0.03
2974.0, 2917.0, 3680.0, 3412.0, 3205.0, 9.01, 2.0, -4.81, 0.01, -0.02, 0.01
2965.0, 2928.0, 3701.0, 3408.0, 3202.0, 8.65, 2.26, -4.67, 0.05, -0.07, 0.01
2963.0, 2911.0, 3702.0, 3408.0, 3201.0, 8.61, 2.02, -4.53, 0.0, -0.07, 0.04
2967.0, 2928.0, 3699.0, 3410.0, 3211.0, 8.83, 1.9, -4.86, 0.03, 0.01, -0.03
2960.0, 2927.0, 3697.0, 3408.0, 3200.0, 8.85, 1.98, -4.62, 0.05, -0.09, 0.04
2965.0, 2925.0, 3701.0, 3412.0, 3200.0, 8.79, 1.91, -4.63, 0.04, -0.04, 0.0
2960.0, 2927.0, 3698.0, 3410.0, 3202.0, 8.77, 1.82, -4.98, 0.01, -0.03, -0.02
2962.0, 2927.0, 3696.0, 3409.0, 3199.0, 8.78, 1.91, -4.78, 0.06, -0.12, 0.02
2960.0, 2925.0, 3696.0, 3411.0, 3199.0, 8.83, 1.83, -4.81, -0.01, -0.04, -0.01
2961.0, 2927.0, 3751.0, 3409.0, 3197.0, 8.84, 1.92, -4.84, 0.07, -0.07, -0.01
2965.0, 2923.0, 3696.0, 3408.0, 3200.0, 8.77, 1.94, -4.85, 0.03, -0.09, -0.02
