3071.0, 3718.0, 3758.0, 3745.0, 3346.0, 8.66, 1.06, -4.98, 2.41, 0.72, -2.3
3069.0, 3721.0, 3771.0, 3763.0, 3369.0, 8.94, 2.95, -3.12, 1.57, 0.51, -2.19
3071.0, 3746.0, 3774.0, 3770.0, 3372.0, 7.96, 4.25, -2.98, 0.65, 0.47, -1.94
3071.0, 3759.0, 3743.0, 3766.0, 3367.0, 7.6, 5.3, -3.29, 0.18, 0.03, -1.31
3071.0, 3753.0, 3739.0, 3762.0, 3360.0, 6.84, 6.43, -3.05, -0.01, -0.1, -1.13
3071.0, 3760.0, 3733.0, 3728.0, 3355.0, 7.27, 6.6, -3.73, -0.13, -0.06, -0.9
3071.0, 3701.0, 3746.0, 3749.0, 3366.0, 6.91, 8.27, -3.8, -0.14, -0.14, -0.43
3083.0, 3757.0, 3741.0, 3745.0, 3344.0, 6.8, 8.1, -3.58, -0.02, -0.05, -0.08
3081.0, 3749.0, 3738.0, 3745.0, 3342.0, 7.12, 7.16, -3.28, 0.02, 0.04, 0.13
3071.0, 3742.0, 3730.0, 3742.0, 3339.0, 7.11, 6.22, -2.99, 0.0, -0.01, 0.15
3083.0, 3744.0, 3731.0, 3732.0, 3339.0, 6.82, 6.14, -3.15, -0.03, -0.01, 0.05
3071.0, 3728.0, 3733.0, 3734.0, 3334.0, 6.9, 6.36, -3.07, -0.03, -0.06, 0.03
3071.0, 3728.0, 3727.0, 3728.0, 3331.0, 6.99, 6.56, -3.2, -0.02, -0.03, 0.01
3071.0, 3733.0, 3725.0, 3725.0, 3329.0, 7.29, 6.44, -3.11, 0.02, -0.05, 0.01
3071.0, 3727.0, 3727.0, 3728.0, 3328.0, 7.12, 6.43, -3.16, 0.02, -0.0, -0.01
3071.0, 3717.0, 3723.0, 3719.0, 3323.0, 7.07, 6.33, -3.14, 0.02, 0.0, -0.01
3071.0, 3723.0, 3718.0, 3726.0, 3312.0, 7.03, 6.43, -3.16, 0.02, -0.02, -0.03
3071.0, 3720.0, 3716.0, 3719.0, 3321.0, 7.04, 6.5, -3.0, 0.03, -0.04, -0.03
3071.0, 3715.0, 3716.0, 3717.0, 3319.0, 7.0, 6.63, -3.09, -0.0, 0.01, -0.03
3071.0, 3696.0, 3738.0, 3753.0, 3334.0, 7.16, 6.64, -3.04, 0.04, -0.03, -0.01
3071.0, 3711.0, 3714.0, 3718.0, 3319.0, 7.01, 6.51, -2.97, 0.0, -0.04, -0.02
3071.0, 3702.0, 3710.0, 3714.0, 3315.0, 7.08, 6.62, -3.05, 0.02, -0.07, 0.0
3066.0, 3750.0, 3716.0, 3714.0, 3312.0, 7.02, 6.45, -3.2, -0.01, -0.01, -0.01
3070.0, 3707.0, 3712.0, 3717.0, 3312.0, 7.13, 6.45, -3.2, 0.04, -0.02, 0.0
3070.0, 3705.0, 3711.0, 3714.0, 3310.0, 7.11, 6.41, -3.11, 0.02, -0.02, -0.0
3071.0, 3702.0, 3710.0, 3713.0, 3313.0, 7.0, 6.5, -2.98, 0.03, -0.02, -0.02
