3454.0, 3731.0, 3955.0, 3659.0, 3214.0, 10.2, -0.57, 1.6, -0.24, 0.13, -0.22
3455.0, 3737.0, 3952.0, 3654.0, 3216.0, 10.07, 0.28, 1.63, -0.44, -0.0, -0.25
3450.0, 3729.0, 3955.0, 3654.0, 3216.0, 10.67, 0.82, 0.54, -0.56, 0.07, -0.0
3450.0, 3754.0, 3944.0, 3646.0, 3218.0, 11.56, 1.11, 1.0, -0.6, -0.01, 0.14
3451.0, 3731.0, 3955.0, 3659.0, 3216.0, 10.97, 1.06, 1.1, -0.59, -0.53, 0.13
3451.0, 3736.0, 3984.0, 3643.0, 3216.0, 9.9, 0.98, -0.27, -0.55, -0.75, 0.11
3445.0, 3728.0, 3967.0, 3642.0, 3216.0, 9.3, 1.18, -2.18, -0.46, -0.75, 0.24
3439.0, 3728.0, 3957.0, 3636.0, 3216.0, 9.1, 0.86, -3.43, -0.19, -0.45, 0.12
3445.0, 3728.0, 3973.0, 3635.0, 3216.0, 8.8, 0.9, -3.36, -0.02, -0.18, -0.15
3447.0, 3728.0, 3963.0, 3637.0, 3216.0, 8.63, 1.05, -2.75, 0.19, 0.14, -0.32
3443.0, 3729.0, 3965.0, 3643.0, 3215.0, 9.43, 1.48, -2.56, 0.32, 0.39, -0.32
3440.0, 3711.0, 3970.0, 3642.0, 3222.0, 10.34, 1.82, -1.56, 0.42, 0.34, -0.33
3443.0, 3728.0, 3967.0, 3636.0, 3216.0, 11.38, 2.33, -0.22, 0.64, 0.14, -0.38
3453.0, 3760.0, 3984.0, 3631.0, 3236.0, 11.39, 3.26, -0.06, 0.93, -0.27, -0.15
3445.0, 3725.0, 3943.0, 3629.0, 3216.0, 10.37, 2.24, -0.85, 1.1, -0.31, 0.25
3445.0, 3724.0, 3954.0, 3632.0, 3212.0, 9.69, 0.82, -1.02, 1.08, -0.17, 0.44
3441.0, 3723.0, 3954.0, 3632.0, 3200.0, 9.31, 0.02, -0.79, 0.93, 0.05, 0.41
3440.0, 3728.0, 3959.0, 3632.0, 3210.0, 9.1, -0.13, -0.88, 0.74, 0.24, 0.44
3440.0, 3722.0, 3949.0, 3633.0, 3210.0, 9.25, -0.96, -0.63, 0.52, 0.46, 0.34
3439.0, 3725.0, 3948.0, 3633.0, 3184.0, 9.44, -1.63, -0.0, 0.19, 0.5, 0.15
3441.0, 3725.0, 3981.0, 3637.0, 3210.0, 9.61, -1.53, 0.53, -0.08, 0.51, -0.07
3440.0, 3721.0, 3955.0, 3632.0, 3207.0, 9.88, -1.2, 0.44, -0.31, 0.48, -0.15
3438.0, 3731.0, 3997.0, 3654.0, 3223.0, 9.86, -1.49, 0.53, -0.55, 0.46, -0.28
3440.0, 3728.0, 3969.0, 3632.0, 3210.0, 9.61, -1.05, 0.68, -0.75, 0.47, -0.46
3440.0, 3719.0, 3966.0, 3632.0, 3210.0, 9.58, -0.29, 1.39, -0.78, 0.44, -0.63
3439.0, 3715.0, 3959.0, 3636.0, 3207.0, 10.52, 0.62, 1.46, -0.8, 0.35, -0.67
3440.0, 3718.0, 3967.0, 3642.0, 3206.0, 11.46, 1.88, 2.27, -0.67, 0.07, -0.62
3439.0, 3722.0, 3980.0, 3639.0, 3212.0, 11.71, 2.66, 2.5, -0.31, -0.53, -0.52
3435.0, 3714.0, 3970.0, 3645.0, 3207.0, 10.5, 2.48, 1.11, 0.15, -0.98, -0.44
3441.0, 3712.0, 3966.0, 3648.0, 3208.0, 9.23, 2.43, -0.74, 0.47, -1.0, -0.37
3440.0, 3709.0, 3964.0, 3639.0, 3207.0, 8.54, 2.69, -1.66, 0.74, -0.68, -0.24
3437.0, 3722.0, 3959.0, 3630.0, 3206.0, 8.34, 2.29, -2.05, 0.85, -0.16, -0.12
3431.0, 3776.0, 3920.0, 3643.0, 3207.0, 8.93, 1.36, -0.95, 0.65, 0.35, 0.0
