3511.0, 2994.0, 3184.0, 3645.0, 3147.0, 2.37, 9.57, -0.79, -0.01, -0.03, 0.02
3504.0, 2993.0, 3184.0, 3643.0, 3145.0, 2.32, 9.49, -0.78, -0.01, 0.03, -0.03
3506.0, 2994.0, 3182.0, 3638.0, 3141.0, 2.2, 9.62, -0.68, -0.02, -0.03, 0.01
3506.0, 2993.0, 3184.0, 3642.0, 3154.0, 2.38, 9.47, -0.89, -0.0, -0.01, 0.01
3504.0, 2993.0, 3184.0, 3633.0, 3141.0, 2.38, 9.53, -0.74, 0.0, -0.05, -0.03
3503.0, 2997.0, 3182.0, 3637.0, 3141.0, 2.19, 9.68, -0.78, -0.02, 0.03, -0.02
3505.0, 2994.0, 3184.0, 3634.0, 3138.0, 2.33, 9.58, -0.66, 0.01, -0.02, 0.01
3504.0, 2994.0, 3184.0, 3634.0, 3139.0, 2.34, 9.47, -0.67, 0.03, -0.04, -0.01
3503.0, 3001.0, 3184.0, 3636.0, 3138.0, 2.3, 9.5, -0.81, -0.01, 0.0, -0.01
3504.0, 2993.0, 3184.0, 3621.0, 3138.0, 2.29, 9.67, -0.55, 0.01, -0.04, 0.0
