3808.0, 3252.0, 3406.0, 3067.0, 2885.0, 9.96, 0.3, -2.11, 0.01, -0.08, -0.04
3809.0, 3264.0, 3405.0, 3063.0, 2884.0, 9.91, 0.19, -2.23, 0.06, -0.07, -0.01
3804.0, 3370.0, 3406.0, 3069.0, 2884.0, 9.88, 0.07, -2.08, 0.03, -0.1, 0.02
3847.0, 3278.0, 3405.0, 3068.0, 2885.0, 9.82, -0.14, -2.2, 0.04, -0.06, 0.0
3811.0, 3331.0, 3408.0, 3069.0, 2896.0, 9.85, 0.11, -2.3, 0.02, -0.07, -0.05
3808.0, 3249.0, 3407.0, 3063.0, 2885.0, 9.96, 0.32, -2.33, 0.03, -0.01, -0.05
3809.0, 3251.0, 3407.0, 3066.0, 2886.0, 9.94, 0.14, -2.14, 0.01, -0.03, 0.03
3802.0, 3248.0, 3405.0, 3064.0, 2883.0, 9.85, 0.09, -2.03, 0.01, -0.06, 0.06
3807.0, 3251.0, 3405.0, 3065.0, 2887.0, 9.71, -0.09, -2.25, 0.02, -0.11, 0.01
3803.0, 3260.0, 3403.0, 3063.0, 2885.0, 9.63, -0.05, -2.5, -0.01, -0.09, -0.05
3806.0, 3295.0, 3409.0, 3063.0, 2885.0, 9.86, 0.19, -2.61, 0.03, -0.01, -0.07
3795.0, 3280.0, 3405.0, 3063.0, 2889.0, 9.9, 0.22, -2.23, 0.01, -0.02, 0.02
3805.0, 3299.0, 3401.0, 3063.0, 2883.0, 9.89, 0.14, -2.15, 0.04, -0.01, 0.05
3805.0, 3327.0, 3397.0, 3063.0, 2882.0, 9.88, -0.14, -2.28, 0.05, -0.06, 0.01
3805.0, 3321.0, 3406.0, 3065.0, 2886.0, 9.69, -0.07, -2.51, 0.04, -0.05, -0.05
3801.0, 3310.0, 3403.0, 3062.0, 2885.0, 9.84, 0.14, -2.4, 0.04, 0.0, -0.04
3801.0, 3287.0, 3405.0, 3063.0, 2885.0, 9.84, 0.2, -2.12, 0.01, 0.0, 0.03
3805.0, 3291.0, 3409.0, 3062.0, 2883.0, 9.89, -0.01, -1.9, 0.02, -0.04, 0.04
3807.0, 3294.0, 3408.0, 3066.0, 2883.0, 9.84, -0.16, -2.28, 0.01, -0.12, 0.02
3803.0, 3275.0, 3406.0, 3070.0, 2885.0, 9.78, 0.05, -2.53, 0.02, -0.12, -0.05
3803.0, 3259.0, 3408.0, 3067.0, 2884.0, 9.89, 0.23, -2.51, 0.04, -0.05, -0.05
3805.0, 3255.0, 3408.0, 3069.0, 2885.0, 9.79, 0.09, -2.12, 0.05, -0.08, -0.0
3801.0, 3253.0, 3408.0, 3058.0, 2885.0, 9.71, -0.11, -2.24, 0.01, -0.09, 0.03
3797.0, 3253.0, 3408.0, 3066.0, 2885.0, 9.79, -0.09, -2.63, 0.0, -0.05, -0.02
3801.0, 3250.0, 3409.0, 3067.0, 2885.0, 9.72, -0.01, -2.57, 0.01, -0.08, -0.06
3799.0, 3252.0, 3408.0, 3067.0, 2884.0, 9.77, 0.09, -2.47, 0.03, -0.05, -0.1
3805.0, 3252.0, 3409.0, 3067.0, 2884.0, 9.87, 0.15, -2.28, 0.0, -0.07, -0.11
3798.0, 3239.0, 3402.0, 3065.0, 2891.0, 10.1, 0.38, -2.23, -0.04, -0.04, -0.03
3803.0, 3257.0, 3409.0, 3069.0, 2885.0, 9.97, 0.22, -2.11, 0.01, -0.07, -0.05
3804.0, 3258.0, 3410.0, 3067.0, 2882.0, 9.69, 0.07, -2.81, -0.01, -0.18, -0.03
3797.0, 3271.0, 3408.0, 3066.0, 2886.0, 9.48, 0.15, -3.29, -0.04, -0.18, -0.04
3806.0, 3279.0, 3418.0, 3071.0, 2885.0, 9.52, 0.34, -3.15, -0.06, -0.01, -0.06
3803.0, 3363.0, 3419.0, 3069.0, 2884.0, 9.62, 0.47, -2.73, -0.01, 0.04, -0.08
