3249.0, 3569.0, 3648.0, 3639.0, 3180.0, 10.09, 3.26, 7.11, 1.54, -0.82, 0.2
3249.0, 3568.0, 3654.0, 3632.0, 3182.0, 9.33, 2.49, 5.81, 0.87, -0.96, 0.44
3242.0, 3568.0, 3653.0, 3636.0, 3194.0, 8.44, 2.01, 4.78, 0.12, -0.76, 0.68
3247.0, 3568.0, 3655.0, 3635.0, 3178.0, 7.92, 1.57, 4.1, -0.53, -0.57, 0.63
3248.0, 3568.0, 3654.0, 3645.0, 3179.0, 7.86, 1.05, 3.16, -1.21, -0.4, 0.34
3238.0, 3565.0, 3653.0, 3632.0, 3184.0, 7.62, 1.08, 2.47, -1.77, -0.14, -0.02
3248.0, 3568.0, 3651.0, 3634.0, 3183.0, 8.22, 1.87, 1.72, -1.94, 0.21, -0.41
3247.0, 3568.0, 3655.0, 3632.0, 3183.0, 9.91, 2.38, 2.01, -2.04, 0.37, -0.65
3248.0, 3570.0, 3729.0, 3634.0, 3182.0, 11.41, 4.65, 2.99, -1.58, 0.09, -0.59
3266.0, 3568.0, 3729.0, 3636.0, 3181.0, 12.73, 5.19, 2.18, -0.82, -0.58, -0.23
3250.0, 3572.0, 3771.0, 3632.0, 3182.0, 11.3, 4.59, 1.0, -0.17, -1.08, 0.36
3248.0, 3566.0, 3642.0, 3622.0, 3178.0, 9.95, 3.02, -0.76, 0.68, -1.15, 0.68
3247.0, 3571.0, 3632.0, 3632.0, 3179.0, 8.52, 2.39, -1.31, 1.2, -0.84, 0.89
3247.0, 3568.0, 3626.0, 3633.0, 3175.0, 7.65, 1.72, -1.11, 1.59, -0.38, 0.8
3248.0, 3568.0, 3632.0, 3631.0, 3181.0, 7.2, 0.79, -0.75, 1.77, 0.11, 0.51
3248.0, 3568.0, 3632.0, 3583.0, 3181.0, 7.67, -0.15, 0.51, 1.77, 0.45, 0.0
3248.0, 3568.0, 3632.0, 3629.0, 3181.0, 8.69, -0.49, 1.38, 1.45, 0.7, -0.62
3246.0, 3567.0, 3632.0, 3632.0, 3179.0, 9.91, 0.75, 3.46, 0.82, 0.73, -0.82
3248.0, 3566.0, 3642.0, 3631.0, 3182.0, 10.89, 1.41, 5.1, 0.19, 0.44, -0.77
3277.0, 3568.0, 3715.0, 3630.0, 3181.0, 11.33, 1.91, 4.73, -0.54, -0.03, -0.55
3247.0, 3568.0, 3677.0, 3627.0, 3181.0, 10.96, 2.21, 3.28, -1.04, -0.35, -0.34
3247.0, 3568.0, 3648.0, 3630.0, 3182.0, 10.0, 3.12, 2.07, -1.2, -0.47, -0.16
3247.0, 3568.0, 3654.0, 3629.0, 3180.0, 9.35, 3.69, 0.48, -1.09, -0.49, 0.05
3248.0, 3569.0, 3648.0, 3632.0, 3181.0, 9.21, 3.59, -0.94, -0.68, -0.28, 0.17
3248.0, 3568.0, 3648.0, 3627.0, 3174.0, 9.37, 3.16, -1.15, -0.03, -0.04, 0.14
3248.0, 3558.0, 3651.0, 3664.0, 3182.0, 9.46, 2.57, -0.01, 0.62, 0.24, 0.01
3246.0, 3559.0, 3644.0, 3635.0, 3179.0, 9.26, 2.56, 2.11, 0.93, 0.35, -0.04
