3260.0, 3619.0, 3664.0, 3618.0, 3187.0, 9.97, 4.56, 0.38, -1.05, -0.91, 0.77
3257.0, 3612.0, 3659.0, 3622.0, 3190.0, 8.53, 3.97, -1.08, -0.66, -1.17, 1.14
3257.0, 3611.0, 3655.0, 3631.0, 3188.0, 7.9, 3.87, -1.91, -0.04, -0.88, 1.09
3257.0, 3611.0, 3657.0, 3626.0, 3191.0, 8.48, 2.35, -1.36, 1.38, -0.07, 0.34
3252.0, 3610.0, 3658.0, 3625.0, 3188.0, 8.7, 1.37, 0.38, 1.52, 0.31, 0.16
3254.0, 3607.0, 3659.0, 3632.0, 3195.0, 8.33, 0.59, 0.79, 1.33, 0.38, -0.38
3249.0, 3613.0, 3661.0, 3621.0, 3189.0, 8.27, 0.46, 2.88, 0.66, 0.47, -0.75
3252.0, 3611.0, 3714.0, 3605.0, 3193.0, 8.84, 1.68, 3.94, -0.02, 0.09, -1.12
3263.0, 3600.0, 3657.0, 3618.0, 3197.0, 9.9, 3.19, 3.44, -0.86, -0.16, -1.34
3248.0, 3607.0, 3654.0, 3618.0, 3190.0, 10.66, 5.03, 2.74, -1.49, -0.43, -1.0
3254.0, 3611.0, 3655.0, 3619.0, 3188.0, 10.88, 6.59, 1.57, -1.56, -0.77, -0.46
3276.0, 3614.0, 3658.0, 3619.0, 3189.0, 10.59, 7.02, -0.01, -1.37, -0.93, 0.02
3254.0, 3607.0, 3664.0, 3618.0, 3186.0, 9.8, 6.15, -1.4, -1.09, -0.94, 0.58
3255.0, 3609.0, 3664.0, 3619.0, 3189.0, 9.49, 5.64, -2.17, -0.49, -0.85, 0.79
3253.0, 3604.0, 3652.0, 3620.0, 3186.0, 9.31, 4.53, -3.06, 0.09, -0.89, 0.92
3255.0, 3607.0, 3654.0, 3620.0, 3185.0, 9.6, 3.29, -3.98, 0.95, -0.76, 0.87
3254.0, 3606.0, 3658.0, 3621.0, 3184.0, 8.73, 2.89, -3.63, 1.08, -0.82, 0.89
3255.0, 3604.0, 3652.0, 3622.0, 3185.0, 7.84, 2.61, -3.47, 1.76, -0.48, 0.47
3254.0, 3610.0, 3655.0, 3618.0, 3179.0, 7.27, 1.7, -2.97, 1.75, 0.04, 0.14
3254.0, 3605.0, 3651.0, 3623.0, 3185.0, 7.58, 0.97, -1.62, 1.54, 0.44, -0.18
3250.0, 3610.0, 3653.0, 3621.0, 3186.0, 8.14, 0.5, -0.85, 1.17, 0.7, -0.6
3251.0, 3610.0, 3657.0, 3621.0, 3186.0, 9.14, 0.37, -0.15, 0.58, 0.86, -0.82
3250.0, 3607.0, 3653.0, 3619.0, 3187.0, 10.59, 0.57, 1.17, -0.18, 0.86, -0.88
3251.0, 3606.0, 3658.0, 3623.0, 3187.0, 11.03, 2.64, 1.72, -0.77, 0.58, -0.72
3254.0, 3610.0, 3655.0, 3617.0, 3186.0, 11.11, 4.15, 1.66, -1.07, 0.23, -0.38
3252.0, 3602.0, 3649.0, 3617.0, 3187.0, 10.91, 4.74, 1.12, -1.01, -0.19, 0.09
3255.0, 3605.0, 3654.0, 3618.0, 3184.0, 10.05, 3.89, 0.03, -0.67, -0.54, 0.29
3251.0, 3609.0, 3653.0, 3619.0, 3185.0, 9.11, 2.96, -1.35, -0.27, -0.68, 0.22
3253.0, 3607.0, 3657.0, 3618.0, 3184.0, 8.57, 2.13, -2.83, 0.21, -0.44, -0.01
3251.0, 3607.0, 3654.0, 3619.0, 3185.0, 8.47, 1.54, -2.82, 0.69, 0.19, -0.38
3249.0, 3600.0, 3655.0, 3606.0, 3178.0, 8.64, 3.04, -1.25, 0.76, 0.62, -0.45
