2847.0, 2843.0, 3907.0, 3694.0, 3207.0, 9.23, 3.33, -3.33, -0.09, -0.18, -0.13
2800.0, 2814.0, 3875.0, 3664.0, 3201.0, 9.35, 3.41, -3.3, -0.05, -0.05, -0.04
2816.0, 2817.0, 3895.0, 3676.0, 3213.0, 9.38, 3.58, -2.83, 0.14, 0.14, 0.08
2799.0, 2805.0, 3872.0, 3661.0, 3194.0, 9.5, 2.85, -1.43, 0.08, 0.15, 0.07
2781.0, 2797.0, 3859.0, 3654.0, 3190.0, 9.49, 2.83, -1.32, -0.02, 0.17, 0.08
2778.0, 2793.0, 3855.0, 3654.0, 3190.0, 9.6, 2.6, -1.22, 0.1, 0.03, 0.05
2786.0, 2800.0, 3825.0, 3699.0, 3184.0, 9.64, 2.57, -1.4, 0.07, 0.14, 0.01
2774.0, 2788.0, 3846.0, 3660.0, 3201.0, 9.73, 2.69, -1.69, 0.07, 0.07, -0.02
2794.0, 2802.0, 3873.0, 3669.0, 3187.0, 9.69, 2.5, -1.4, -0.09, 0.06, -0.0
2799.0, 2805.0, 3888.0, 3675.0, 3183.0, 9.63, 2.87, -1.3, -0.02, 0.0, 0.0
2787.0, 2800.0, 3868.0, 3664.0, 3182.0, 9.65, 2.75, -1.27, 0.05, 0.06, 0.0
2781.0, 2800.0, 3866.0, 3659.0, 3184.0, 9.62, 2.78, -1.39, -0.07, 0.03, 0.03
2783.0, 2798.0, 3876.0, 3689.0, 3178.0, 9.66, 2.43, -1.27, 0.02, -0.13, 0.02
2838.0, 2835.0, 3920.0, 3692.0, 3175.0, 9.7, 2.68, -1.59, -0.1, 0.32, 0.01
2929.0, 2896.0, 3998.0, 3740.0, 3172.0, 9.62, 2.77, -1.3, 0.01, -0.04, 0.01
2916.0, 2887.0, 3984.0, 3729.0, 3155.0, 9.68, 2.62, -1.06, -0.01, 0.19, -0.03
2737.0, 2752.0, 3759.0, 3583.0, 3170.0, 9.71, 2.59, -1.13, -0.12, 0.11, -0.01
2736.0, 2763.0, 3757.0, 3597.0, 3169.0, 9.62, 2.82, -0.85, -0.04, 0.13, -0.01
2736.0, 2758.0, 3758.0, 3598.0, 3169.0, 9.8, 2.55, -1.09, 0.08, 0.03, 0.02
2739.0, 2759.0, 3757.0, 3583.0, 3167.0, 9.77, 2.39, -0.73, 0.01, -0.02, -0.01
2736.0, 2758.0, 3757.0, 3598.0, 3167.0, 9.61, 2.68, -0.58, -0.06, 0.08, -0.03
2736.0, 2759.0, 3753.0, 3583.0, 3164.0, 9.7, 2.57, -0.74, 0.06, 0.0, -0.02
2768.0, 2800.0, 3873.0, 3714.0, 3169.0, 9.86, 2.45, -0.68, -0.01, 0.06, -0.01
2757.0, 2783.0, 3822.0, 3633.0, 3162.0, 9.7, 2.69, -0.78, -0.01, 0.07, -0.01
2735.0, 2760.0, 3747.0, 3583.0, 3162.0, 9.65, 2.93, -0.34, 0.04, 0.16, 0.03
2735.0, 2761.0, 3749.0, 3583.0, 3159.0, 9.7, 2.65, -0.51, -0.07, 0.29, 0.09
