3404.0, 2955.0, 3135.0, 3024.0, 3071.0, 9.23, 3.05, 2.03, 0.04, 0.0, -0.02
3406.0, 2958.0, 3136.0, 3025.0, 3071.0, 9.35, 2.93, 2.13, -0.03, -0.04, 0.01
3408.0, 2955.0, 3135.0, 3024.0, 3071.0, 9.34, 3.0, 2.19, 0.03, -0.02, -0.02
3408.0, 2957.0, 3136.0, 3025.0, 3071.0, 9.37, 2.94, 2.11, 0.02, -0.02, -0.0
3407.0, 2956.0, 3138.0, 3025.0, 3071.0, 9.34, 2.85, 2.16, 0.01, -0.04, -0.01
3408.0, 2955.0, 3136.0, 3027.0, 3071.0, 9.31, 2.94, 2.17, 0.01, -0.05, -0.01
3405.0, 2956.0, 3138.0, 3047.0, 3079.0, 9.21, 2.98, 2.12, 0.02, -0.06, -0.04
3407.0, 2955.0, 3136.0, 3029.0, 3071.0, 9.3, 3.03, 2.13, 0.01, -0.02, -0.02
3408.0, 2958.0, 3136.0, 3029.0, 3071.0, 9.34, 3.04, 2.23, -0.01, -0.07, 0.0
3406.0, 2947.0, 3131.0, 3022.0, 3082.0, 9.38, 2.97, 2.19, 0.01, 0.01, -0.03
3408.0, 2938.0, 3149.0, 3056.0, 3099.0, 9.34, 2.91, 2.22, -0.01, -0.01, -0.03
3425.0, 2958.0, 3135.0, 3025.0, 3071.0, 9.28, 3.02, 2.27, 0.01, -0.06, -0.02
3408.0, 2958.0, 3136.0, 3028.0, 3088.0, 9.26, 3.12, 2.23, 0.02, -0.05, -0.0
3407.0, 2956.0, 3136.0, 3027.0, 3069.0, 9.32, 2.95, 2.15, 0.03, -0.05, -0.02
3408.0, 2953.0, 3135.0, 3029.0, 3071.0, 9.37, 2.96, 2.07, 0.02, 0.01, -0.02
