3395.0, 3583.0, 3693.0, 3583.0, 3141.0, 10.02, 6.38, 3.6, -1.84, -0.44, -0.9
3398.0, 3583.0, 3693.0, 3583.0, 3136.0, 10.47, 7.1, 2.37, -1.59, -0.68, -0.24
3396.0, 3599.0, 3692.0, 3598.0, 3136.0, 11.37, 7.21, 1.99, -1.25, -0.98, 0.4
3401.0, 3572.0, 3691.0, 3583.0, 3136.0, 11.12, 6.73, 1.67, -0.59, -1.53, 0.96
3396.0, 3583.0, 3692.0, 3583.0, 3127.0, 9.68, 6.0, -0.39, 0.28, -1.95, 1.29
3379.0, 3583.0, 3691.0, 3583.0, 3135.0, 7.88, 4.11, -1.96, 1.04, -1.68, 1.1
3397.0, 3583.0, 3694.0, 3583.0, 3136.0, 6.58, 3.14, -3.05, 1.74, -1.05, 0.77
3397.0, 3583.0, 3693.0, 3579.0, 3124.0, 6.26, 1.48, -3.39, 2.41, -0.4, 0.37
3398.0, 3583.0, 3694.0, 3600.0, 3134.0, 6.2, 0.32, -2.12, 2.09, 0.18, -0.17
3393.0, 3583.0, 3692.0, 3583.0, 3135.0, 7.59, 0.57, -0.63, 1.65, 0.66, -0.95
3397.0, 3583.0, 3693.0, 3583.0, 3135.0, 9.29, 2.2, 0.02, 0.92, 0.79, -1.25
3397.0, 3583.0, 3691.0, 3579.0, 3133.0, 10.06, 2.74, 2.17, -0.02, 0.74, -1.25
3398.0, 3583.0, 3693.0, 3583.0, 3146.0, 11.17, 3.36, 3.71, -0.52, 0.41, -1.21
3396.0, 3583.0, 3691.0, 3583.0, 3136.0, 11.75, 4.39, 3.62, -1.29, -0.31, -0.89
3401.0, 3583.0, 3686.0, 3567.0, 3136.0, 11.52, 6.43, 1.09, -1.59, -0.76, -0.19
3399.0, 3583.0, 3691.0, 3573.0, 3131.0, 9.93, 7.36, -0.9, -1.11, -0.9, 0.4
3397.0, 3583.0, 3689.0, 3576.0, 3135.0, 8.56, 6.05, -2.69, -0.48, -0.73, 0.83
3399.0, 3583.0, 3689.0, 3581.0, 3131.0, 7.72, 3.73, -3.46, 0.02, -0.18, 0.83
3395.0, 3583.0, 3690.0, 3583.0, 3137.0, 7.25, 2.59, -2.72, 0.6, 0.29, 0.55
3394.0, 3583.0, 3695.0, 3583.0, 3136.0, 7.14, 1.7, -1.33, 0.94, 0.72, -0.07
3396.0, 3583.0, 3694.0, 3581.0, 3133.0, 7.67, 1.2, 0.38, 0.82, 0.76, -0.68
3391.0, 3582.0, 3688.0, 3604.0, 3114.0, 8.34, 2.27, 2.49, 0.44, 0.74, -1.13
3387.0, 3602.0, 3686.0, 3583.0, 3148.0, 9.53, 4.53, 3.99, -0.19, 0.67, -1.13
3398.0, 3581.0, 3689.0, 3582.0, 3133.0, 10.52, 6.24, 4.75, -0.47, 0.33, -0.73
3395.0, 3583.0, 3689.0, 3579.0, 3134.0, 10.61, 6.02, 4.64, -0.7, -0.15, -0.11
3395.0, 3583.0, 3689.0, 3576.0, 3134.0, 9.68, 5.01, 3.38, -0.74, -0.47, 0.15
3395.0, 3582.0, 3691.0, 3574.0, 3133.0, 8.52, 5.14, 2.06, -0.71, -0.66, 0.27
3392.0, 3583.0, 3686.0, 3574.0, 3133.0, 8.35, 4.48, 0.62, -0.48, -0.6, 0.22
