3409.0, 3634.0, 3721.0, 3621.0, 3175.0, 9.06, 1.33, -2.5, 0.73, -0.47, 0.16
3408.0, 3633.0, 3719.0, 3617.0, 3171.0, 8.88, 1.97, -2.33, 1.48, -0.18, -0.09
3408.0, 3634.0, 3715.0, 3611.0, 3174.0, 9.46, 2.23, -0.57, 1.98, 0.2, -0.44
3408.0, 3637.0, 3735.0, 3617.0, 3175.0, 10.07, 2.51, -0.67, 1.97, 0.09, -0.47
3407.0, 3632.0, 3748.0, 3613.0, 3171.0, 10.1, 2.43, -1.16, 1.87, 0.29, -0.46
3408.0, 3636.0, 3745.0, 3611.0, 3173.0, 9.61, 1.45, 0.45, 1.62, 0.24, -0.33
3407.0, 3632.0, 3728.0, 3614.0, 3171.0, 8.71, 1.89, 3.23, 0.94, 0.11, -0.25
3408.0, 3642.0, 3719.0, 3615.0, 3166.0, 10.0, 1.11, 2.93, -0.08, 0.01, -0.39
3405.0, 3632.0, 3718.0, 3611.0, 3168.0, 10.45, 2.39, 3.45, -0.99, 0.11, -0.57
3429.0, 3631.0, 3715.0, 3583.0, 3150.0, 10.74, 3.94, 3.47, -1.45, -0.2, -0.34
3405.0, 3633.0, 3717.0, 3612.0, 3165.0, 11.22, 4.29, 1.7, -1.69, -0.47, 0.05
3407.0, 3631.0, 3714.0, 3612.0, 3165.0, 10.88, 4.85, 0.45, -1.72, -0.68, 0.45
3394.0, 3630.0, 3713.0, 3614.0, 3168.0, 10.41, 4.91, -0.68, -1.41, -0.78, 0.81
3406.0, 3583.0, 3776.0, 3615.0, 3163.0, 10.06, 3.62, -2.06, -0.81, -0.83, 0.93
3408.0, 3631.0, 3767.0, 3614.0, 3166.0, 9.09, 1.84, -2.87, -0.19, -0.79, 0.91
3403.0, 3632.0, 3701.0, 3605.0, 3163.0, 8.38, 1.24, -3.12, 0.53, -0.54, 0.74
3406.0, 3631.0, 3709.0, 3616.0, 3165.0, 8.39, 0.22, -3.19, 1.18, -0.18, 0.39
3410.0, 3623.0, 3710.0, 3611.0, 3166.0, 8.68, -0.18, -2.3, 1.31, 0.12, 0.15
3408.0, 3633.0, 3708.0, 3610.0, 3166.0, 8.63, 0.07, -1.54, 1.42, 0.42, -0.04
3406.0, 3631.0, 3707.0, 3616.0, 3166.0, 9.05, -0.39, -0.8, 1.34, 0.54, -0.19
3417.0, 3631.0, 3739.0, 3611.0, 3162.0, 9.94, -0.55, -0.05, 0.98, 0.66, -0.38
3404.0, 3626.0, 3712.0, 3605.0, 3166.0, 10.56, 0.14, 1.18, 0.73, 0.73, -0.57
3403.0, 3630.0, 3708.0, 3612.0, 3163.0, 10.9, 0.45, 3.45, 0.27, 0.56, -0.39
3405.0, 3630.0, 3767.0, 3610.0, 3166.0, 10.92, 0.47, 4.14, -0.56, 0.2, -0.24
3408.0, 3631.0, 3733.0, 3613.0, 3163.0, 10.02, 1.47, 3.98, -1.03, -0.23, -0.22
3407.0, 3626.0, 3768.0, 3607.0, 3166.0, 9.67, 2.04, 2.51, -1.21, -0.59, -0.17
3415.0, 3631.0, 3763.0, 3583.0, 3152.0, 9.45, 1.89, 1.31, -1.34, -0.64, -0.13
3410.0, 3630.0, 3717.0, 3606.0, 3164.0, 9.08, 1.98, -0.46, -1.36, -0.52, -0.11
3399.0, 3632.0, 3777.0, 3583.0, 3164.0, 9.2, 1.48, -1.64, -1.13, -0.27, -0.23
3405.0, 3625.0, 3707.0, 3607.0, 3165.0, 9.06, 1.89, -1.95, -0.71, -0.14, -0.38
3406.0, 3627.0, 3710.0, 3602.0, 3166.0, 9.46, 1.98, -2.5, -0.25, -0.06, -0.43
3405.0, 3631.0, 3707.0, 3583.0, 3169.0, 9.65, 2.23, -2.53, 0.36, -0.02, -0.55
3408.0, 3629.0, 3701.0, 3610.0, 3177.0, 10.24, 3.06, -2.17, 1.01, 0.18, -0.55
