3397.0, 3583.0, 3685.0, 3583.0, 3150.0, 7.56, 3.77, -0.39, 0.1, -0.34, 0.16
3396.0, 3602.0, 3689.0, 3598.0, 3149.0, 7.35, 3.42, -0.38, 0.34, -0.26, -0.4
3399.0, 3600.0, 3689.0, 3583.0, 3148.0, 7.82, 3.59, -0.86, 0.32, 0.06, -0.85
3399.0, 3601.0, 3687.0, 3582.0, 3147.0, 8.15, 5.64, -1.75, 0.41, 0.43, -1.11
3402.0, 3600.0, 3686.0, 3540.0, 3146.0, 8.36, 7.81, -1.26, 0.77, 0.69, -0.99
3402.0, 3600.0, 3692.0, 3583.0, 3146.0, 9.85, 7.16, 1.06, 1.08, 0.48, -0.47
3402.0, 3606.0, 3690.0, 3583.0, 3149.0, 10.8, 6.62, 1.81, 0.92, -0.08, 0.08
3399.0, 3600.0, 3684.0, 3583.0, 3150.0, 10.63, 6.5, 1.87, 0.39, -0.54, 0.77
3394.0, 3605.0, 3679.0, 3583.0, 3151.0, 9.77, 5.65, 0.6, 0.05, -0.82, 1.3
3398.0, 3600.0, 3687.0, 3583.0, 3145.0, 8.98, 5.51, -1.38, -0.2, -1.05, 1.54
3396.0, 3598.0, 3684.0, 3583.0, 3141.0, 8.18, 4.1, -2.66, -0.24, -1.02, 1.44
3399.0, 3599.0, 3688.0, 3583.0, 3146.0, 7.65, 3.52, -3.0, 0.03, -0.62, 1.1
3397.0, 3598.0, 3689.0, 3582.0, 3147.0, 7.41, 2.32, -2.93, -0.04, -0.38, 1.04
3415.0, 3600.0, 3686.0, 3583.0, 3145.0, 7.83, 1.08, -3.34, -0.06, -0.0, 0.74
3399.0, 3599.0, 3689.0, 3582.0, 3146.0, 8.11, 1.57, -3.5, -0.02, 0.16, 0.47
3397.0, 3600.0, 3694.0, 3582.0, 3146.0, 8.21, 1.9, -2.58, 0.21, 0.39, 0.13
3398.0, 3583.0, 3691.0, 3583.0, 3147.0, 8.86, 0.39, -1.63, 0.2, 0.64, -0.15
3395.0, 3597.0, 3692.0, 3582.0, 3141.0, 9.14, 0.12, -0.69, -0.33, 0.61, -0.17
3395.0, 3598.0, 3693.0, 3579.0, 3143.0, 8.9, 0.85, -0.15, -0.64, 0.73, -0.47
3394.0, 3583.0, 3689.0, 3583.0, 3141.0, 9.57, 1.2, 0.64, -0.62, 0.91, -0.85
3394.0, 3599.0, 3691.0, 3580.0, 3143.0, 10.22, 2.48, 2.28, -0.85, 0.75, -0.79
3395.0, 3583.0, 3685.0, 3583.0, 3145.0, 11.07, 3.18, 3.1, -0.87, 0.36, -0.63
3394.0, 3598.0, 3687.0, 3582.0, 3143.0, 10.95, 3.5, 2.21, -0.94, -0.05, -0.42
3395.0, 3583.0, 3698.0, 3583.0, 3141.0, 10.3, 3.55, 0.99, -0.76, -0.33, -0.27
3397.0, 3583.0, 3687.0, 3579.0, 3142.0, 9.41, 3.87, -0.03, -0.36, -0.4, -0.21
3402.0, 3583.0, 3685.0, 3583.0, 3141.0, 8.77, 4.11, -0.56, -0.03, -0.19, -0.21
3400.0, 3583.0, 3681.0, 3579.0, 3142.0, 8.67, 3.78, -0.53, 0.26, -0.01, -0.19
3394.0, 3600.0, 3683.0, 3583.0, 3141.0, 9.05, 4.19, -0.91, 0.48, 0.18, -0.3
3395.0, 3583.0, 3683.0, 3577.0, 3139.0, 9.11, 4.91, -0.1, 0.79, 0.35, -0.31
3402.0, 3583.0, 3681.0, 3581.0, 3151.0, 9.51, 4.28, 0.79, 1.01, 0.22, -0.38
3392.0, 3620.0, 3702.0, 3611.0, 3132.0, 9.3, 4.59, 0.62, 0.93, 0.06, -0.52
3398.0, 3583.0, 3682.0, 3582.0, 3139.0, 9.23, 4.72, 0.98, 0.81, 0.01, -0.4
