3426.0, 3734.0, 3820.0, 3721.0, 3306.0, 8.27, 7.37, 0.56, -0.03, 0.24, -0.15
3440.0, 3733.0, 3824.0, 3715.0, 3310.0, 8.09, 6.9, -0.19, 0.05, 0.18, -0.14
3447.0, 3737.0, 3824.0, 3712.0, 3311.0, 7.89, 6.44, -0.68, 0.14, 0.03, -0.02
3445.0, 3728.0, 3823.0, 3712.0, 3307.0, 7.98, 5.94, -0.91, 0.24, 0.0, -0.01
3446.0, 3725.0, 3820.0, 3709.0, 3301.0, 7.92, 6.06, -0.72, 0.23, -0.1, 0.04
3445.0, 3721.0, 3792.0, 3705.0, 3301.0, 7.98, 5.96, -0.99, 0.21, -0.04, -0.0
3447.0, 3715.0, 3787.0, 3702.0, 3296.0, 8.0, 6.16, -0.74, 0.24, -0.13, 0.07
3443.0, 3710.0, 3781.0, 3696.0, 3275.0, 8.13, 5.7, -0.92, 0.27, -0.0, 0.23
3441.0, 3713.0, 3777.0, 3699.0, 3296.0, 7.99, 5.84, -1.11, 0.08, -0.06, 0.04
3442.0, 3707.0, 3780.0, 3696.0, 3287.0, 8.06, 5.9, -1.19, 0.03, -0.07, 0.07
3440.0, 3703.0, 3777.0, 3696.0, 3287.0, 8.1, 6.01, -1.14, 0.02, -0.07, 0.05
3467.0, 3699.0, 3774.0, 3694.0, 3285.0, 8.23, 5.93, -1.24, 0.04, -0.06, 0.05
3437.0, 3696.0, 3770.0, 3693.0, 3283.0, 8.11, 5.84, -1.2, 0.1, -0.11, 0.08
3434.0, 3698.0, 3801.0, 3691.0, 3281.0, 8.09, 5.65, -1.36, 0.11, -0.1, 0.07
3429.0, 3695.0, 3771.0, 3690.0, 3281.0, 8.2, 5.5, -1.52, 0.07, -0.07, 0.05
3431.0, 3696.0, 3775.0, 3689.0, 3279.0, 8.13, 5.58, -1.43, 0.05, -0.1, 0.04
3428.0, 3694.0, 3775.0, 3685.0, 3280.0, 8.08, 5.55, -1.56, 0.01, -0.03, -0.0
3427.0, 3693.0, 3784.0, 3688.0, 3277.0, 8.21, 5.59, -1.55, 0.03, -0.05, 0.0
3427.0, 3693.0, 3778.0, 3684.0, 3274.0, 8.17, 5.58, -1.48, 0.02, -0.06, -0.01
3427.0, 3689.0, 3791.0, 3683.0, 3275.0, 8.26, 5.68, -1.57, -0.05, -0.01, -0.0
3426.0, 3694.0, 3785.0, 3684.0, 3275.0, 8.3, 5.67, -1.55, -0.03, 0.02, -0.03
3423.0, 3689.0, 3790.0, 3682.0, 3279.0, 8.15, 5.74, -1.31, 0.03, 0.03, 0.01
3428.0, 3679.0, 3790.0, 3684.0, 3277.0, 8.22, 5.61, -1.3, 0.06, -0.0, 0.0
3429.0, 3682.0, 3785.0, 3684.0, 3274.0, 8.41, 5.54, -1.42, 0.06, -0.03, 0.03
3426.0, 3689.0, 3791.0, 3685.0, 3274.0, 8.42, 5.57, -1.26, 0.04, -0.04, 0.01
3427.0, 3680.0, 3784.0, 3681.0, 3274.0, 8.22, 5.62, -1.33, 0.05, -0.08, 0.02
3427.0, 3679.0, 3783.0, 3685.0, 3275.0, 8.13, 5.6, -1.42, 0.02, -0.09, -0.01
3433.0, 3675.0, 3786.0, 3681.0, 3269.0, 8.01, 5.73, -1.64, 0.01, -0.03, 0.0
3433.0, 3678.0, 3783.0, 3685.0, 3270.0, 8.15, 5.8, -1.37, 0.02, -0.03, 0.01
3433.0, 3677.0, 3779.0, 3681.0, 3227.0, 8.21, 5.75, -1.38, 0.06, -0.04, 0.04
3431.0, 3674.0, 3777.0, 3667.0, 3268.0, 8.28, 5.53, -1.5, 0.07, -0.02, 0.03
3413.0, 3675.0, 3809.0, 3648.0, 3268.0, 8.32, 5.4, -1.54, 0.08, -0.01, 0.01
3429.0, 3671.0, 3781.0, 3681.0, 3264.0, 8.31, 5.53, -1.48, 0.08, -0.03, 0.03
