3548.0, 3690.0, 3227.0, 3056.0, 2789.0, 9.8, 1.56, 1.28, -0.14, -0.15, -0.06
3545.0, 3687.0, 3226.0, 3056.0, 2787.0, 9.87, 1.03, 0.91, -0.11, 0.02, 0.03
3540.0, 3684.0, 3227.0, 3055.0, 2793.0, 9.93, 0.98, 1.17, -0.07, -0.02, 0.02
3536.0, 3681.0, 3227.0, 3055.0, 2787.0, 9.71, 0.93, 1.64, -0.19, 0.03, 0.02
3536.0, 3679.0, 3216.0, 3054.0, 2785.0, 9.96, 0.94, 1.65, -0.28, -0.06, -0.12
3535.0, 3682.0, 3245.0, 3053.0, 2787.0, 9.81, 1.52, 1.27, -0.27, -0.12, -0.21
3533.0, 3677.0, 3227.0, 3053.0, 2783.0, 9.87, 1.64, 1.57, -0.32, -0.14, -0.25
3531.0, 3675.0, 3225.0, 3051.0, 2786.0, 9.65, 2.15, 1.81, -0.1, -0.01, -0.21
3531.0, 3677.0, 3230.0, 3047.0, 2781.0, 9.42, 2.51, 1.67, 0.04, 0.08, -0.21
3526.0, 3677.0, 3223.0, 3050.0, 2784.0, 9.65, 1.63, 1.48, -0.27, 0.25, -0.08
