2871.0, 2725.0, 3760.0, 3475.0, 3039.0, 5.96, 6.19, 4.08, -0.39, 0.18, -0.89
2869.0, 2723.0, 3751.0, 3467.0, 3035.0, 5.96, 7.58, 3.83, -0.11, 0.28, 0.12
2867.0, 2723.0, 3750.0, 3470.0, 3035.0, 5.87, 6.75, 4.53, -0.09, 0.75, 1.06
2867.0, 2722.0, 3749.0, 3470.0, 3035.0, 6.69, 3.85, 5.6, 0.25, 1.07, 1.61
2871.0, 2727.0, 3745.0, 3460.0, 3031.0, 7.69, 0.1, 6.82, 0.53, 1.32, 1.69
2865.0, 2723.0, 3745.0, 3457.0, 3027.0, 8.07, -1.77, 8.37, 0.12, 0.85, 1.32
2863.0, 2727.0, 3740.0, 3452.0, 3018.0, 8.32, -3.46, 9.8, 0.06, 0.64, 0.41
2864.0, 2725.0, 3739.0, 3461.0, 3024.0, 8.34, -4.53, 8.66, 0.04, 0.15, -0.5
2864.0, 2741.0, 3732.0, 3454.0, 3024.0, 6.95, -2.49, 8.36, 0.02, -0.31, -1.51
2863.0, 2725.0, 3735.0, 3447.0, 3023.0, 6.15, 0.69, 7.25, -0.18, -0.33, -1.81
2864.0, 2727.0, 3735.0, 3455.0, 3025.0, 5.53, 3.86, 6.62, -0.28, -0.57, -1.69
2860.0, 2719.0, 3728.0, 3446.0, 3024.0, 5.45, 6.37, 6.0, -0.49, -0.29, -1.07
2863.0, 2726.0, 3732.0, 3445.0, 3023.0, 5.67, 5.33, 6.85, -0.36, -0.19, -0.42
2863.0, 2727.0, 3736.0, 3444.0, 3023.0, 6.18, 3.94, 6.67, -0.06, 0.05, -0.07
2851.0, 2725.0, 3728.0, 3445.0, 3011.0, 6.45, 3.31, 6.91, -0.0, -0.06, 0.01
2861.0, 2725.0, 3730.0, 3443.0, 3022.0, 6.32, 3.21, 7.36, 0.03, 0.01, 0.04
2861.0, 2723.0, 3735.0, 3441.0, 3021.0, 6.43, 2.98, 6.63, 0.04, 0.01, 0.1
2859.0, 2724.0, 3728.0, 3463.0, 3021.0, 6.34, 2.76, 7.11, 0.06, 0.04, 0.08
2864.0, 2726.0, 3728.0, 3440.0, 3021.0, 6.43, 2.67, 7.15, 0.06, 0.03, 0.04
2850.0, 2725.0, 3728.0, 3446.0, 3019.0, 6.45, 2.54, 7.0, 0.02, -0.09, -0.0
2862.0, 2725.0, 3728.0, 3447.0, 3023.0, 6.56, 2.68, 6.95, -0.01, -0.08, -0.04
