2864.0, 2671.0, 3153.0, 3187.0, 2983.0, 9.4, 3.48, 1.17, 0.01, -0.1, 0.03
2859.0, 2669.0, 3170.0, 3173.0, 3001.0, 9.32, 3.36, 1.22, -0.01, -0.15, 0.0
2862.0, 2672.0, 3152.0, 3192.0, 2991.0, 9.52, 3.27, 0.77, -0.03, -0.17, 0.0
2866.0, 2671.0, 3152.0, 3200.0, 2992.0, 9.41, 3.45, 0.48, -0.06, -0.15, -0.02
2864.0, 2672.0, 3155.0, 3202.0, 2992.0, 9.32, 3.44, 0.67, -0.07, -0.09, -0.01
2865.0, 2672.0, 3155.0, 3220.0, 2992.0, 9.31, 3.55, 0.92, 0.03, -0.16, 0.02
2867.0, 2673.0, 3158.0, 3207.0, 2994.0, 9.35, 3.55, 0.58, -0.02, -0.03, 0.02
2853.0, 2673.0, 3155.0, 3191.0, 2992.0, 9.48, 3.39, 0.57, 0.03, -0.13, 0.07
2867.0, 2672.0, 3157.0, 3198.0, 2993.0, 9.5, 3.18, 0.45, 0.1, -0.06, 0.03
2871.0, 2673.0, 3155.0, 3198.0, 2995.0, 9.52, 3.24, 0.78, -0.04, -0.14, 0.04
2834.0, 2687.0, 3165.0, 3196.0, 2997.0, 9.38, 3.42, 0.48, 0.03, -0.08, 0.01
2870.0, 2675.0, 3157.0, 3201.0, 2998.0, 9.59, 3.3, 0.22, -0.01, -0.22, 0.08
2871.0, 2675.0, 3157.0, 3200.0, 2998.0, 9.47, 3.05, 0.15, 0.14, -0.11, 0.01
2875.0, 2677.0, 3161.0, 3207.0, 3001.0, 9.45, 3.32, 0.25, 0.07, -0.15, -0.0
2869.0, 2681.0, 3165.0, 3209.0, 3007.0, 9.64, 3.3, 0.26, -0.02, -0.1, 0.05
2875.0, 2678.0, 3160.0, 3209.0, 3001.0, 9.54, 3.13, 0.35, 0.02, -0.15, 0.03
2878.0, 2677.0, 3165.0, 3212.0, 3004.0, 9.42, 3.09, 0.15, 0.03, -0.02, -0.0
2876.0, 2665.0, 3162.0, 3245.0, 3001.0, 9.67, 3.09, -0.0, 0.2, -0.12, -0.02
2877.0, 2675.0, 3166.0, 3218.0, 3007.0, 9.29, 3.32, 0.12, -0.01, -0.11, 0.02
2877.0, 2677.0, 3163.0, 3219.0, 3003.0, 9.51, 3.22, -0.06, -0.0, -0.05, 0.02
2875.0, 2677.0, 3165.0, 3209.0, 3002.0, 9.73, 3.09, 0.11, 0.03, -0.03, -0.0
2878.0, 2678.0, 3165.0, 3211.0, 3002.0, 9.57, 3.14, 0.13, 0.02, -0.1, -0.02
2873.0, 2679.0, 3167.0, 3210.0, 3003.0, 9.63, 3.25, 0.14, 0.03, -0.05, -0.02
2874.0, 2678.0, 3167.0, 3174.0, 3001.0, 9.58, 3.23, -0.0, -0.02, -0.06, 0.02
2871.0, 2678.0, 3169.0, 3214.0, 3007.0, 9.44, 3.04, -0.09, 0.12, -0.01, 0.03
2869.0, 2675.0, 3165.0, 3210.0, 2998.0, 9.44, 3.21, 0.04, 0.01, 0.0, -0.0
2871.0, 2677.0, 3165.0, 3203.0, 2999.0, 9.48, 3.17, 0.06, -0.04, -0.06, 0.0
