2790.0, 2846.0, 3831.0, 3642.0, 3052.0, 6.94, 3.85, 0.66, -0.06, -3.04, -0.61
2823.0, 2875.0, 3840.0, 3641.0, 3107.0, 6.37, 2.31, -1.13, 1.02, -3.98, -0.54
2857.0, 2922.0, 3862.0, 3700.0, 3153.0, 6.27, 3.05, -4.04, 0.86, -2.65, -0.26
2885.0, 2933.0, 3851.0, 3649.0, 3153.0, 6.81, 2.73, -6.36, 0.71, -2.74, 0.22
2907.0, 2951.0, 3856.0, 3657.0, 3155.0, 6.38, 2.89, -6.7, 0.13, -1.48, 0.56
2922.0, 2951.0, 3857.0, 3658.0, 3161.0, 6.7, 1.17, -7.95, -0.03, -1.05, 0.4
2926.0, 2945.0, 3857.0, 3659.0, 3162.0, 5.65, 1.19, -6.72, -0.04, -0.61, 0.32
2931.0, 2950.0, 3870.0, 3664.0, 3160.0, 6.55, 0.83, -8.5, 0.07, -0.39, 0.01
2928.0, 2960.0, 3846.0, 3661.0, 3153.0, 6.14, 1.43, -7.7, -0.09, -0.26, -0.14
2915.0, 2926.0, 3844.0, 3643.0, 3156.0, 6.38, 2.27, -7.76, -0.01, -0.15, -0.0
2896.0, 2919.0, 3837.0, 3648.0, 3152.0, 6.79, 1.97, -7.05, 0.0, 0.03, -0.16
2909.0, 2913.0, 3839.0, 3583.0, 3152.0, 6.97, 2.22, -8.05, -0.0, -0.13, 0.13
2907.0, 2907.0, 3830.0, 3642.0, 3152.0, 6.48, 2.23, -7.48, 0.09, 0.1, -0.16
2905.0, 2910.0, 3830.0, 3664.0, 3151.0, 7.12, 1.55, -7.62, -0.01, -0.14, 0.13
2903.0, 2910.0, 3826.0, 3639.0, 3150.0, 6.52, 2.16, -7.47, -0.04, -0.01, 0.0
2903.0, 2909.0, 3828.0, 3634.0, 3147.0, 6.96, 1.62, -7.7, 0.04, 0.05, -0.09
2903.0, 2899.0, 3827.0, 3638.0, 3149.0, 6.72, 2.02, -7.43, 0.02, 0.06, -0.04
2898.0, 2896.0, 3826.0, 3634.0, 3147.0, 6.56, 1.87, -7.14, 0.11, -0.02, -0.06
2896.0, 2896.0, 3824.0, 3631.0, 3147.0, 6.76, 1.76, -7.44, -0.03, -0.04, 0.17
2897.0, 2896.0, 3819.0, 3628.0, 3143.0, 6.7, 1.85, -7.64, 0.15, -0.09, -0.14
2896.0, 2899.0, 3819.0, 3629.0, 3146.0, 6.67, 1.63, -7.7, -0.08, -0.07, 0.19
2895.0, 2896.0, 3814.0, 3632.0, 3141.0, 6.58, 2.0, -7.66, 0.05, 0.03, -0.05
2892.0, 2896.0, 3815.0, 3632.0, 3141.0, 6.55, 1.29, -7.24, -0.02, 0.19, -0.03
2893.0, 2896.0, 3818.0, 3630.0, 3158.0, 7.01, 1.83, -7.67, -0.01, 0.12, -0.03
2893.0, 2896.0, 3815.0, 3632.0, 3138.0, 6.86, 1.89, -7.01, 0.0, 0.06, -0.05
2893.0, 2899.0, 3814.0, 3632.0, 3138.0, 6.95, 1.98, -7.27, 0.01, 0.17, -0.02
2872.0, 2900.0, 3821.0, 3680.0, 3136.0, 7.3, 1.58, -7.53, 0.02, -0.06, 0.0
2887.0, 2899.0, 3814.0, 3632.0, 3136.0, 7.01, 2.03, -7.55, 0.0, 0.01, -0.02
2886.0, 2896.0, 3808.0, 3629.0, 3136.0, 7.02, 1.75, -7.3, -0.01, 0.04, -0.05
2885.0, 2896.0, 3814.0, 3627.0, 3137.0, 7.1, 1.76, -7.4, -0.04, -0.01, 0.02
2885.0, 2896.0, 3814.0, 3622.0, 3136.0, 6.98, 1.73, -7.05, -0.01, 0.03, -0.06
2887.0, 2896.0, 3811.0, 3619.0, 3136.0, 7.3, 1.85, -7.3, -0.03, 0.02, -0.12
2884.0, 2896.0, 3804.0, 3631.0, 3136.0, 7.03, 2.16, -6.93, -0.05, -0.12, -0.06
