2916.0, 2923.0, 3864.0, 3648.0, 3161.0, 6.79, 3.27, -6.73, -0.1, -0.03, 0.08
2912.0, 2918.0, 3861.0, 3651.0, 3163.0, 6.83, 2.83, -6.98, 0.25, 0.07, -0.44
2922.0, 2928.0, 3863.0, 3651.0, 3175.0, 6.92, 3.03, -7.22, 0.17, 0.07, -0.1
2903.0, 2912.0, 3856.0, 3649.0, 3158.0, 7.17, 3.17, -6.87, 0.21, -0.23, -0.12
2897.0, 2903.0, 3849.0, 3647.0, 3157.0, 7.21, 3.04, -7.08, 0.01, -0.07, -0.0
2905.0, 2909.0, 3851.0, 3656.0, 3152.0, 6.41, 2.96, -6.49, 0.01, -0.05, -0.02
2896.0, 2902.0, 3841.0, 3641.0, 3152.0, 6.99, 2.65, -6.99, 0.02, 0.28, -0.06
2903.0, 2913.0, 3866.0, 3663.0, 3151.0, 7.18, 2.98, -7.3, -0.07, -0.05, 0.14
2941.0, 2935.0, 3920.0, 3693.0, 3152.0, 6.82, 2.98, -6.7, 0.08, -0.19, -0.04
2896.0, 2900.0, 3840.0, 3642.0, 3149.0, 6.72, 2.76, -6.61, -0.06, -0.06, 0.06
2909.0, 2915.0, 3865.0, 3675.0, 3139.0, 6.83, 3.21, -7.21, -0.03, -0.03, 0.05
2896.0, 2899.0, 3859.0, 3650.0, 3147.0, 6.77, 2.84, -7.08, 0.07, -0.07, 0.02
2893.0, 2895.0, 3837.0, 3637.0, 3146.0, 6.62, 2.91, -7.04, -0.01, -0.08, 0.09
2887.0, 2895.0, 3831.0, 3635.0, 3146.0, 6.92, 2.61, -6.87, -0.1, 0.07, 0.11
2902.0, 2902.0, 3873.0, 3662.0, 3143.0, 7.12, 3.02, -6.89, -0.04, -0.13, 0.07
2887.0, 2896.0, 3843.0, 3643.0, 3143.0, 6.73, 2.41, -6.54, -0.04, -0.04, -0.02
2886.0, 2896.0, 3842.0, 3644.0, 3143.0, 7.02, 3.12, -7.3, -0.02, 0.06, -0.0
2883.0, 2891.0, 3838.0, 3637.0, 3143.0, 6.97, 3.11, -7.03, 0.05, -0.05, 0.03
2886.0, 2894.0, 3843.0, 3643.0, 3141.0, 6.82, 2.95, -6.79, 0.09, -0.03, -0.0
2882.0, 2889.0, 3831.0, 3634.0, 3141.0, 7.11, 2.56, -6.96, 0.06, 0.08, -0.07
2879.0, 2887.0, 3828.0, 3634.0, 3138.0, 7.17, 2.62, -6.86, 0.0, -0.09, 0.01
2879.0, 2886.0, 3827.0, 3629.0, 3139.0, 6.9, 2.91, -6.67, 0.02, -0.02, -0.09
