2800.0, 2869.0, 3654.0, 3520.0, 2913.0, 9.9, 1.3, -2.35, -0.17, 0.02, 0.02
2795.0, 2870.0, 3648.0, 3521.0, 2954.0, 9.92, 1.39, -2.3, -0.2, 0.05, 0.12
2802.0, 2873.0, 3657.0, 3533.0, 2954.0, 9.47, 1.96, -3.06, -0.11, 0.04, 0.09
2801.0, 2871.0, 3659.0, 3526.0, 2956.0, 9.8, 1.35, -2.47, -0.06, -0.07, 0.14
2800.0, 2877.0, 3661.0, 3524.0, 2954.0, 9.75, 1.62, -2.53, 0.03, -0.01, 0.01
2800.0, 2870.0, 3659.0, 3520.0, 2956.0, 9.86, 1.33, -2.7, 0.04, -0.08, -0.06
2800.0, 2874.0, 3662.0, 3521.0, 2956.0, 9.59, 1.25, -3.15, 0.2, -0.19, -0.07
2800.0, 2879.0, 3662.0, 3521.0, 2957.0, 9.36, 1.55, -3.24, 0.26, -0.05, -0.13
2800.0, 2870.0, 3663.0, 3520.0, 2954.0, 9.52, 1.54, -3.06, 0.5, -0.02, -0.21
2798.0, 2868.0, 3658.0, 3525.0, 2953.0, 9.71, 1.46, -2.72, 0.46, -0.03, -0.26
2800.0, 2873.0, 3657.0, 3523.0, 2956.0, 9.65, 1.61, -2.66, 0.42, -0.07, -0.21
2800.0, 2870.0, 3657.0, 3527.0, 2957.0, 9.62, 1.21, -3.28, 0.46, -0.11, -0.44
2800.0, 2871.0, 3659.0, 3517.0, 2955.0, 9.23, 1.88, -3.68, 0.21, -0.23, -0.43
2800.0, 2869.0, 3662.0, 3525.0, 2956.0, 9.14, 2.12, -3.52, 0.19, -0.08, -0.33
2797.0, 2869.0, 3648.0, 3523.0, 2965.0, 9.06, 2.45, -4.13, 0.19, -0.02, -0.24
2798.0, 2870.0, 3651.0, 3522.0, 2955.0, 9.09, 2.53, -3.72, 0.05, -0.1, 0.01
2799.0, 2866.0, 3659.0, 3523.0, 2956.0, 8.99, 2.49, -3.45, 0.18, 0.06, 0.08
2800.0, 2869.0, 3655.0, 3520.0, 2957.0, 9.64, 1.45, -3.25, -0.17, -0.12, 0.11
2800.0, 2867.0, 3657.0, 3523.0, 2954.0, 9.28, 2.31, -3.35, -0.25, -0.11, 0.11
2800.0, 2867.0, 3691.0, 3520.0, 2953.0, 9.4, 1.6, -3.35, -0.16, -0.03, 0.06
2800.0, 2870.0, 3654.0, 3524.0, 2958.0, 9.18, 2.13, -3.71, -0.26, 0.03, -0.0
2798.0, 2870.0, 3655.0, 3523.0, 2954.0, 9.11, 1.92, -4.05, -0.38, 0.04, 0.22
2800.0, 2870.0, 3652.0, 3523.0, 2955.0, 9.23, 1.72, -3.76, -0.32, 0.21, 0.03
2799.0, 2880.0, 3658.0, 3527.0, 2957.0, 9.33, 1.84, -3.34, -0.44, 0.26, 0.08
2800.0, 2870.0, 3655.0, 3522.0, 2951.0, 9.44, 1.67, -2.67, -0.36, 0.13, 0.06
