3311.0, 3761.0, 3927.0, 3961.0, 3549.0, 9.73, 1.86, -2.07, -0.02, -0.01, -0.01
3311.0, 3773.0, 3933.0, 3957.0, 3546.0, 9.68, 1.69, -1.84, -0.01, -0.01, -0.02
3309.0, 3757.0, 3930.0, 3953.0, 3547.0, 9.7, 1.6, -1.92, 0.02, -0.03, -0.01
3310.0, 3769.0, 3929.0, 3958.0, 3548.0, 9.82, 1.75, -1.79, -0.01, 0.01, -0.07
3309.0, 3766.0, 3934.0, 3955.0, 3545.0, 9.88, 1.78, -1.65, -0.02, -0.03, -0.03
3312.0, 3762.0, 3927.0, 3957.0, 3546.0, 9.87, 1.87, -1.88, -0.01, -0.03, -0.0
3307.0, 3765.0, 3926.0, 3939.0, 3541.0, 9.83, 1.72, -1.94, -0.02, -0.03, -0.03
3309.0, 3770.0, 3920.0, 3957.0, 3546.0, 9.72, 1.79, -1.71, -0.05, -0.02, -0.01
3302.0, 3773.0, 3924.0, 3954.0, 3538.0, 9.9, 1.71, -1.65, -0.03, -0.03, -0.01
3308.0, 3760.0, 3923.0, 3959.0, 3551.0, 9.82, 1.72, -1.96, -0.0, -0.07, -0.01
