3297.0, 3715.0, 3919.0, 3482.0, 3548.0, 9.79, 2.1, -2.02, 0.01, -0.0, 0.02
3297.0, 3714.0, 3918.0, 3483.0, 3546.0, 9.71, 1.92, -1.68, 0.01, 0.0, 0.03
3298.0, 3717.0, 3920.0, 3489.0, 3545.0, 9.93, 1.87, -1.68, -0.05, -0.02, 0.03
3296.0, 3717.0, 3923.0, 3482.0, 3546.0, 9.72, 1.83, -1.81, -0.03, -0.05, 0.0
3300.0, 3714.0, 3920.0, 3486.0, 3548.0, 9.72, 1.88, -1.93, -0.05, -0.03, -0.02
3300.0, 3715.0, 3917.0, 3462.0, 3569.0, 9.82, 1.95, -1.79, -0.05, -0.07, -0.04
3297.0, 3712.0, 3920.0, 3486.0, 3543.0, 9.64, 2.17, -1.89, -0.04, -0.07, -0.07
3297.0, 3713.0, 3919.0, 3485.0, 3547.0, 9.73, 2.13, -1.8, -0.01, -0.08, -0.05
3297.0, 3731.0, 3906.0, 3482.0, 3544.0, 9.68, 2.12, -2.0, -0.03, -0.07, -0.02
3296.0, 3709.0, 3916.0, 3487.0, 3539.0, 9.59, 2.16, -2.18, -0.04, -0.01, 0.01
3295.0, 3709.0, 3915.0, 3484.0, 3541.0, 9.67, 2.09, -2.06, -0.03, 0.05, 0.03
3298.0, 3711.0, 3920.0, 3487.0, 3542.0, 9.67, 2.01, -1.89, 0.02, 0.05, 0.01
3296.0, 3714.0, 3919.0, 3488.0, 3546.0, 9.78, 1.93, -1.64, 0.01, -0.0, 0.02
3296.0, 3722.0, 3918.0, 3485.0, 3547.0, 9.87, 1.87, -1.69, 0.03, 0.01, 0.02
3297.0, 3711.0, 3919.0, 3483.0, 3547.0, 9.74, 1.91, -1.77, 0.06, -0.02, 0.02
3297.0, 3708.0, 3915.0, 3483.0, 3543.0, 9.81, 1.9, -1.77, 0.04, 0.0, -0.0
3292.0, 3708.0, 3893.0, 3480.0, 3537.0, 9.81, 2.0, -1.72, 0.05, 0.0, -0.02
3297.0, 3701.0, 3895.0, 3483.0, 3547.0, 9.73, 2.0, -1.59, 0.01, -0.02, -0.0
3297.0, 3712.0, 3917.0, 3486.0, 3542.0, 9.83, 1.91, -1.83, 0.04, -0.06, 0.01
3295.0, 3708.0, 3918.0, 3490.0, 3546.0, 9.83, 1.84, -1.84, 0.02, -0.07, 0.0
3295.0, 3707.0, 3914.0, 3483.0, 3543.0, 9.79, 1.85, -1.81, -0.01, -0.05, -0.04
3297.0, 3708.0, 3915.0, 3484.0, 3542.0, 9.82, 1.91, -1.81, 0.0, -0.07, -0.05
3296.0, 3711.0, 3898.0, 3485.0, 3543.0, 9.65, 2.17, -1.74, -0.02, -0.03, -0.03
