3502.0, 3088.0, 3292.0, 3057.0, 2784.0, 6.18, 9.63, 0.12, -2.19, -1.4, 2.35
3510.0, 3087.0, 3279.0, 3061.0, 2779.0, 7.65, 6.56, -1.66, -3.26, -1.41, 2.34
3500.0, 3085.0, 3280.0, 3056.0, 2782.0, 7.7, 5.25, -1.46, -3.23, -1.11, 2.18
3498.0, 3088.0, 3283.0, 3059.0, 2791.0, 9.11, 2.38, -1.44, -3.31, -0.85, 1.83
3482.0, 3071.0, 3280.0, 3061.0, 2782.0, 8.77, 0.46, -1.51, -4.37, -0.67, 1.75
3495.0, 3071.0, 3280.0, 3067.0, 2783.0, 6.61, 2.37, -1.08, -2.89, 1.11, 0.97
3495.0, 3071.0, 3283.0, 3069.0, 2783.0, 7.87, -0.78, 1.11, -1.06, 2.17, 0.69
3488.0, 3059.0, 3286.0, 3066.0, 2774.0, 7.0, -1.53, 3.64, -1.75, 1.27, 0.88
3493.0, 3070.0, 3280.0, 3069.0, 2775.0, 7.5, -3.27, 5.99, -1.15, 1.19, 0.14
3478.0, 3070.0, 3373.0, 3071.0, 2783.0, 8.09, -4.52, 6.65, -1.37, 0.26, -0.6
