2850.0, 2890.0, 3671.0, 3375.0, 3234.0, 6.96, 6.74, -2.61, 0.04, -0.07, -0.1
2864.0, 2878.0, 3685.0, 3375.0, 3236.0, 7.0, 6.78, -2.93, -0.02, -0.01, -0.1
2864.0, 2877.0, 3683.0, 3375.0, 3238.0, 6.8, 6.73, -3.14, -0.01, -0.08, -0.0
2864.0, 2880.0, 3687.0, 3373.0, 3234.0, 7.23, 6.87, -2.47, -0.07, 0.01, 0.02
2862.0, 2875.0, 3670.0, 3373.0, 3233.0, 6.72, 7.65, -2.93, 0.11, 0.0, -0.05
2864.0, 2865.0, 3683.0, 3389.0, 3231.0, 6.75, 6.65, -3.16, 0.09, -0.02, 0.03
2861.0, 2874.0, 3680.0, 3373.0, 3234.0, 6.96, 6.95, -2.29, -0.02, 0.04, 0.07
2863.0, 2871.0, 3685.0, 3373.0, 3236.0, 6.86, 6.7, -2.7, 0.03, -0.01, 0.05
2863.0, 2874.0, 3680.0, 3375.0, 3235.0, 7.02, 7.07, -2.75, -0.05, -0.06, 0.07
2863.0, 2873.0, 3683.0, 3375.0, 3241.0, 6.97, 6.77, -2.71, 0.06, 0.01, 0.14
2861.0, 2873.0, 3681.0, 3371.0, 3234.0, 7.37, 6.11, -2.7, -0.16, 0.03, 0.04
2864.0, 2875.0, 3678.0, 3374.0, 3233.0, 7.13, 7.05, -2.67, -0.2, 0.03, 0.39
2862.0, 2872.0, 3684.0, 3373.0, 3233.0, 7.21, 6.77, -2.19, -0.13, 0.02, 0.22
2861.0, 2871.0, 3680.0, 3374.0, 3234.0, 7.59, 6.89, -2.36, -0.04, 0.07, 0.38
2862.0, 2875.0, 3693.0, 3372.0, 3231.0, 6.43, 7.9, -2.72, -0.09, -0.1, 1.13
2864.0, 2874.0, 3685.0, 3375.0, 3233.0, 7.07, 5.49, -2.89, -0.05, 0.08, 0.81
