3182.0, 3343.0, 3850.0, 3453.0, 3563.0, 10.0, 0.54, -1.34, 0.05, -0.03, 0.01
3260.0, 3334.0, 3855.0, 3453.0, 3568.0, 10.05, 0.73, -1.33, -0.03, -0.05, 0.02
3191.0, 3335.0, 3847.0, 3454.0, 3566.0, 9.84, 0.99, -1.16, 0.06, -0.0, -0.04
3178.0, 3329.0, 3842.0, 3455.0, 3559.0, 9.95, 0.8, -1.31, -0.01, -0.02, -0.03
3227.0, 3334.0, 3847.0, 3451.0, 3566.0, 9.93, 0.96, -1.31, -0.04, -0.04, -0.04
3219.0, 3403.0, 3844.0, 3451.0, 3567.0, 9.93, 0.87, -1.22, 0.05, -0.03, -0.06
3167.0, 3389.0, 3844.0, 3450.0, 3558.0, 9.99, 0.92, -1.11, 0.02, -0.02, -0.05
3152.0, 3394.0, 3847.0, 3451.0, 3566.0, 10.0, 0.96, -1.22, 0.07, -0.04, -0.02
3152.0, 3394.0, 3823.0, 3449.0, 3566.0, 9.99, 0.87, -1.26, 0.05, -0.04, -0.02
3151.0, 3405.0, 3843.0, 3451.0, 3565.0, 9.91, 0.99, -1.09, 0.06, -0.0, -0.02
3147.0, 3397.0, 3845.0, 3451.0, 3566.0, 9.96, 1.09, -1.15, 0.12, 0.05, -0.05
3152.0, 3431.0, 3851.0, 3452.0, 3548.0, 10.04, 0.9, -1.07, 0.08, 0.02, -0.07
3147.0, 3376.0, 3842.0, 3445.0, 3565.0, 9.94, 1.0, -1.09, 0.08, 0.03, 0.01
3149.0, 3357.0, 3850.0, 3450.0, 3563.0, 10.09, 0.7, -1.08, 0.03, 0.04, 0.01
3151.0, 3357.0, 3852.0, 3443.0, 3566.0, 10.16, 0.74, -1.01, 0.07, 0.07, -0.01
3153.0, 3354.0, 3847.0, 3451.0, 3568.0, 10.01, 0.94, -0.77, 0.12, 0.04, -0.03
3152.0, 3349.0, 3856.0, 3448.0, 3568.0, 10.03, 0.89, -0.97, 0.07, 0.01, -0.05
3151.0, 3357.0, 3849.0, 3453.0, 3554.0, 9.96, 0.95, -0.62, 0.02, -0.05, 0.0
3150.0, 3346.0, 3855.0, 3452.0, 3568.0, 9.99, 0.85, -1.05, 0.01, -0.04, -0.03
3151.0, 3355.0, 3851.0, 3450.0, 3574.0, 10.0, 0.97, -0.96, 0.02, -0.06, -0.02
3152.0, 3356.0, 3856.0, 3449.0, 3568.0, 9.93, 0.95, -0.86, 0.12, -0.03, -0.03
3152.0, 3358.0, 3849.0, 3455.0, 3572.0, 9.88, 1.05, -1.0, 0.13, -0.01, -0.04
3152.0, 3357.0, 3855.0, 3453.0, 3568.0, 10.01, 1.0, -1.09, 0.02, -0.04, -0.02
3152.0, 3355.0, 3856.0, 3455.0, 3568.0, 9.94, 1.04, -0.87, 0.02, -0.02, -0.02
3152.0, 3357.0, 3854.0, 3454.0, 3568.0, 10.14, 1.1, -0.84, 0.04, -0.05, -0.03
3152.0, 3353.0, 3848.0, 3453.0, 3569.0, 9.94, 1.12, -0.95, 0.03, -0.07, 0.01
3152.0, 3355.0, 3856.0, 3451.0, 3568.0, 9.98, 1.01, -0.96, 0.0, -0.04, 0.02
3154.0, 3350.0, 3854.0, 3453.0, 3568.0, 9.98, 0.87, -1.06, -0.04, 0.04, -0.04
3148.0, 3344.0, 3850.0, 3452.0, 3566.0, 10.02, 0.83, -0.82, -0.01, 0.02, 0.02
3152.0, 3346.0, 3855.0, 3454.0, 3563.0, 9.97, 1.13, -0.63, -0.03, -0.01, 0.02
