3522.0, 3041.0, 3227.0, 3579.0, 3182.0, 9.81, 0.45, 1.14, -0.09, 0.06, -0.05
3515.0, 3040.0, 3227.0, 3575.0, 3179.0, 10.33, 0.41, 1.13, -0.04, -0.02, -0.01
3513.0, 3037.0, 3226.0, 3573.0, 3179.0, 10.14, -0.03, 1.03, -0.13, -0.1, -0.14
3514.0, 3039.0, 3226.0, 3583.0, 3177.0, 9.83, 0.99, 1.3, -0.42, -0.05, -0.14
3514.0, 3038.0, 3227.0, 3571.0, 3177.0, 10.08, 0.96, 1.18, -0.26, -0.14, -0.1
3514.0, 3039.0, 3226.0, 3572.0, 3169.0, 9.94, 0.53, 0.99, -0.46, -0.16, -0.16
3511.0, 3037.0, 3226.0, 3573.0, 3177.0, 9.95, 0.33, 0.97, -0.4, -0.15, -0.21
3511.0, 3038.0, 3227.0, 3574.0, 3179.0, 9.76, 1.25, 0.89, -0.43, -0.06, -0.34
3511.0, 3038.0, 3229.0, 3574.0, 3177.0, 9.71, 1.89, 0.85, -0.28, -0.06, -0.23
3506.0, 3039.0, 3227.0, 3571.0, 3177.0, 9.75, 1.47, 0.87, -0.15, -0.09, -0.07
3511.0, 3038.0, 3232.0, 3570.0, 3175.0, 9.75, 1.56, 1.15, -0.1, 0.07, -0.05
3509.0, 3039.0, 3232.0, 3568.0, 3173.0, 10.02, 1.52, 0.92, -0.13, -0.0, -0.05
3510.0, 3038.0, 3232.0, 3571.0, 3173.0, 9.78, 1.37, 1.47, 0.01, 0.05, -0.08
3503.0, 3024.0, 3225.0, 3564.0, 3164.0, 10.02, 1.2, 0.98, 0.01, 0.03, -0.01
3502.0, 3025.0, 3232.0, 3562.0, 3162.0, 10.06, 1.58, 0.91, 0.01, -0.04, -0.06
3504.0, 3024.0, 3223.0, 3562.0, 3167.0, 9.56, 1.72, 1.63, -0.12, 0.09, -0.09
3504.0, 3024.0, 3218.0, 3561.0, 3163.0, 9.93, 1.61, 1.08, 0.07, 0.01, 0.02
3503.0, 3024.0, 3219.0, 3558.0, 3163.0, 9.95, 1.22, 1.14, 0.05, -0.09, 0.01
3502.0, 3027.0, 3222.0, 3566.0, 3166.0, 9.79, 1.51, 1.38, -0.06, 0.11, -0.06
3504.0, 3024.0, 3217.0, 3563.0, 3162.0, 9.99, 1.59, 1.5, 0.08, -0.03, -0.03
3521.0, 3024.0, 3229.0, 3563.0, 3163.0, 9.91, 1.22, 1.33, 0.01, -0.16, 0.02
3504.0, 3024.0, 3230.0, 3562.0, 3157.0, 9.91, 1.31, 0.89, 0.03, -0.02, -0.05
3502.0, 3024.0, 3235.0, 3561.0, 3162.0, 9.87, 1.67, 1.26, -0.1, -0.08, -0.1
3510.0, 3021.0, 3240.0, 3549.0, 3152.0, 9.6, 1.75, 1.51, 0.06, -0.01, -0.02
