3139.0, 3658.0, 3836.0, 3758.0, 3381.0, 9.14, 3.84, -2.32, 0.09, -0.09, -0.04
3141.0, 3655.0, 3829.0, 3754.0, 3350.0, 9.25, 3.44, -2.51, 0.14, -0.15, 0.02
3135.0, 3647.0, 3825.0, 3749.0, 3348.0, 9.23, 3.38, -2.08, 0.06, -0.02, 0.08
3136.0, 3648.0, 3824.0, 3751.0, 3346.0, 9.37, 3.44, -2.17, 0.03, -0.01, 0.1
3136.0, 3646.0, 3825.0, 3755.0, 3345.0, 9.39, 3.3, -2.46, 0.02, 0.02, 0.0
3136.0, 3639.0, 3824.0, 3750.0, 3349.0, 9.31, 3.23, -2.47, -0.04, 0.05, 0.06
3135.0, 3633.0, 3820.0, 3747.0, 3345.0, 9.35, 3.31, -2.29, -0.06, 0.02, 0.09
3136.0, 3634.0, 3819.0, 3747.0, 3343.0, 9.37, 3.12, -2.18, -0.06, 0.0, 0.1
3136.0, 3631.0, 3808.0, 3747.0, 3342.0, 9.35, 3.07, -2.29, -0.04, -0.01, 0.08
3127.0, 3623.0, 3821.0, 3747.0, 3341.0, 9.34, 2.91, -2.29, -0.02, 0.01, 0.06
3134.0, 3621.0, 3814.0, 3743.0, 3340.0, 9.38, 2.88, -2.39, -0.07, 0.05, 0.03
3133.0, 3623.0, 3812.0, 3744.0, 3334.0, 9.34, 2.78, -2.32, 0.0, 0.1, 0.09
3126.0, 3615.0, 3814.0, 3746.0, 3337.0, 9.52, 3.11, -2.05, 0.02, 0.12, 0.04
3133.0, 3614.0, 3811.0, 3747.0, 3339.0, 9.4, 3.26, -2.03, 0.03, 0.02, 0.05
3133.0, 3611.0, 3809.0, 3744.0, 3334.0, 9.64, 2.82, -2.01, 0.05, -0.01, 0.06
3131.0, 3612.0, 3811.0, 3743.0, 3339.0, 9.47, 2.67, -1.9, 0.02, -0.02, 0.04
3127.0, 3607.0, 3807.0, 3737.0, 3335.0, 9.4, 2.73, -1.99, 0.02, 0.04, -0.04
3134.0, 3610.0, 3809.0, 3739.0, 3330.0, 9.27, 2.86, -1.81, 0.12, 0.12, -0.28
3135.0, 3609.0, 3811.0, 3741.0, 3329.0, 9.45, 3.21, -1.83, 0.05, 0.05, -0.04
3131.0, 3610.0, 3813.0, 3739.0, 3330.0, 9.61, 2.89, -1.76, 0.03, -0.0, -0.04
3135.0, 3610.0, 3807.0, 3732.0, 3324.0, 9.61, 2.94, -1.72, -0.0, 0.0, -0.04
3133.0, 3606.0, 3807.0, 3738.0, 3318.0, 9.49, 3.06, -1.67, -0.03, 0.01, -0.01
3133.0, 3603.0, 3809.0, 3733.0, 3325.0, 9.55, 3.25, -1.57, 0.0, 0.0, 0.03
3136.0, 3601.0, 3807.0, 3739.0, 3323.0, 9.62, 2.8, -1.69, -0.02, -0.01, 0.04
3135.0, 3603.0, 3808.0, 3708.0, 3322.0, 9.55, 2.85, -1.57, -0.0, -0.03, 0.02
3136.0, 3606.0, 3805.0, 3726.0, 3321.0, 9.51, 2.92, -1.73, 0.0, -0.04, 0.03
3134.0, 3603.0, 3813.0, 3734.0, 3323.0, 9.46, 2.83, -1.71, 0.0, -0.02, -0.01
3136.0, 3600.0, 3856.0, 3729.0, 3323.0, 9.44, 2.82, -1.72, -0.04, -0.0, -0.05
3134.0, 3599.0, 3856.0, 3730.0, 3320.0, 9.53, 3.19, -1.56, -0.01, 0.0, -0.05
3135.0, 3599.0, 3871.0, 3731.0, 3318.0, 9.62, 2.94, -1.5, 0.03, -0.01, 0.0
3136.0, 3599.0, 3867.0, 3735.0, 3319.0, 9.75, 2.84, -1.51, -0.0, 0.0, -0.01
3136.0, 3583.0, 3858.0, 3731.0, 3317.0, 9.58, 2.99, -1.55, -0.0, -0.03, -0.01
3136.0, 3597.0, 3861.0, 3738.0, 3317.0, 9.53, 3.1, -1.55, -0.03, -0.01, 0.03
