3137.0, 3622.0, 3824.0, 3770.0, 3403.0, 9.72, 3.85, -2.89, -0.49, -0.28, -0.13
3137.0, 3623.0, 3809.0, 3760.0, 3397.0, 9.42, 3.63, -2.61, -0.47, -0.18, 0.04
3152.0, 3628.0, 3819.0, 3771.0, 3403.0, 8.94, 3.92, -2.4, -0.36, -0.03, 0.08
3149.0, 3623.0, 3823.0, 3767.0, 3401.0, 9.47, 3.3, -3.01, -0.16, -0.03, 0.01
3139.0, 3606.0, 3803.0, 3748.0, 3384.0, 9.26, 3.59, -2.47, -0.15, -0.11, 0.07
3130.0, 3603.0, 3805.0, 3758.0, 3385.0, 9.3, 3.59, -2.62, -0.12, -0.21, 0.03
3147.0, 3607.0, 3807.0, 3760.0, 3376.0, 9.29, 3.61, -2.63, -0.17, -0.12, 0.08
3149.0, 3602.0, 3837.0, 3753.0, 3376.0, 9.29, 3.78, -2.71, -0.08, -0.1, 0.16
3136.0, 3603.0, 3808.0, 3751.0, 3370.0, 9.19, 3.29, -2.45, -0.12, -0.07, 0.17
3145.0, 3603.0, 3835.0, 3753.0, 3376.0, 9.17, 2.94, -2.51, -0.14, -0.08, 0.12
3146.0, 3600.0, 3801.0, 3744.0, 3373.0, 9.14, 3.17, -2.5, -0.13, -0.07, 0.09
3151.0, 3598.0, 3803.0, 3750.0, 3373.0, 8.98, 3.38, -2.28, -0.1, -0.04, 0.07
3149.0, 3583.0, 3795.0, 3751.0, 3370.0, 9.19, 3.05, -2.55, -0.03, -0.02, 0.1
3147.0, 3583.0, 3803.0, 3743.0, 3370.0, 9.45, 2.77, -2.32, -0.05, -0.01, 0.04
3150.0, 3583.0, 3800.0, 3748.0, 3364.0, 9.42, 3.01, -2.29, -0.03, -0.04, -0.01
3148.0, 3582.0, 3801.0, 3749.0, 3362.0, 9.64, 3.06, -2.19, -0.04, -0.02, -0.0
3151.0, 3583.0, 3801.0, 3743.0, 3364.0, 9.61, 3.04, -2.04, -0.04, -0.08, 0.08
3152.0, 3583.0, 3795.0, 3743.0, 3344.0, 9.29, 3.17, -2.21, -0.03, -0.06, 0.05
3149.0, 3578.0, 3797.0, 3742.0, 3361.0, 9.13, 2.72, -2.58, -0.04, -0.02, 0.03
3152.0, 3583.0, 3802.0, 3741.0, 3361.0, 9.19, 2.84, -2.18, -0.09, 0.02, 0.04
3152.0, 3577.0, 3856.0, 3739.0, 3359.0, 9.31, 2.86, -2.43, -0.02, 0.1, -0.02
3150.0, 3568.0, 3803.0, 3797.0, 3362.0, 9.5, 2.88, -2.18, -0.06, 0.08, 0.08
3152.0, 3574.0, 3799.0, 3737.0, 3353.0, 9.59, 2.92, -2.12, -0.02, 0.05, 0.03
3152.0, 3569.0, 3837.0, 3735.0, 3355.0, 9.67, 2.8, -1.77, -0.04, -0.02, 0.01
3150.0, 3574.0, 3854.0, 3734.0, 3351.0, 9.71, 2.71, -2.25, -0.04, -0.01, 0.02
3151.0, 3573.0, 3846.0, 3731.0, 3351.0, 9.46, 2.89, -1.9, -0.04, -0.03, 0.0
3152.0, 3572.0, 3793.0, 3739.0, 3351.0, 9.58, 2.89, -1.92, -0.03, -0.05, 0.06
3152.0, 3571.0, 3792.0, 3739.0, 3347.0, 9.37, 2.98, -2.05, 0.02, -0.07, 0.03
3152.0, 3568.0, 3792.0, 3723.0, 3349.0, 9.35, 2.65, -2.17, 0.02, -0.05, -0.01
3152.0, 3568.0, 3793.0, 3731.0, 3347.0, 9.41, 2.77, -2.05, -0.01, -0.02, -0.03
3152.0, 3570.0, 3795.0, 3733.0, 3349.0, 9.45, 2.88, -2.15, -0.03, 0.01, -0.02
3152.0, 3574.0, 3797.0, 3731.0, 3349.0, 9.56, 2.78, -1.92, -0.01, -0.0, -0.05
3149.0, 3569.0, 3792.0, 3734.0, 3344.0, 9.55, 2.77, -2.08, -0.04, -0.03, -0.04
3152.0, 3568.0, 3790.0, 3739.0, 3344.0, 9.48, 3.06, -2.02, -0.02, -0.02, -0.03
3152.0, 3570.0, 3792.0, 3729.0, 3344.0, 9.52, 3.01, -1.9, 0.0, -0.04, -0.06
