3143.0, 3089.0, 3334.0, 3687.0, 3249.0, -5.77, 2.23, 6.68, -0.38, 0.66, -0.54
3150.0, 3088.0, 3344.0, 3681.0, 3248.0, -6.08, 1.68, 6.19, -0.29, 0.62, -0.59
3151.0, 3087.0, 3344.0, 3669.0, 3247.0, -6.62, 1.86, 6.08, -0.29, 0.45, -0.54
3149.0, 3089.0, 3344.0, 3666.0, 3242.0, -7.17, 1.6, 6.0, -0.22, 0.24, -0.4
3151.0, 3083.0, 3344.0, 3665.0, 3240.0, -7.21, 1.4, 6.05, -0.1, 0.21, -0.12
3152.0, 3083.0, 3346.0, 3664.0, 3237.0, -7.08, 1.36, 5.91, -0.09, 0.16, -0.07
3152.0, 3071.0, 3346.0, 3664.0, 3231.0, -7.12, 1.23, 5.97, -0.02, 0.16, -0.0
3153.0, 3081.0, 3351.0, 3662.0, 3234.0, -7.54, 1.26, 5.88, -0.02, 0.09, -0.04
3152.0, 3071.0, 3355.0, 3653.0, 3229.0, -7.97, 1.38, 6.17, -0.03, 0.05, 0.04
3152.0, 3071.0, 3355.0, 3658.0, 3229.0, -7.73, 1.21, 6.0, -0.1, -0.12, -0.02
3153.0, 3082.0, 3355.0, 3657.0, 3229.0, -7.51, 1.2, 5.98, 0.01, -0.11, 0.07
3138.0, 3071.0, 3359.0, 3629.0, 3216.0, -7.07, 1.21, 5.64, -0.05, -0.09, -0.06
3152.0, 3069.0, 3363.0, 3657.0, 3226.0, -7.02, 1.13, 5.67, 0.0, -0.0, -0.06
3159.0, 3071.0, 3366.0, 3651.0, 3225.0, -7.2, 1.2, 5.88, -0.01, -0.02, -0.05
3152.0, 3071.0, 3365.0, 3649.0, 3222.0, -7.35, 1.22, 6.0, 0.04, -0.03, -0.01
3159.0, 3088.0, 3378.0, 3631.0, 3216.0, -7.3, 1.28, 5.98, 0.02, -0.03, 0.02
3152.0, 3071.0, 3375.0, 3648.0, 3217.0, -7.35, 1.33, 5.85, -0.04, -0.08, -0.02
3155.0, 3082.0, 3375.0, 3648.0, 3217.0, -7.34, 1.28, 5.95, -0.03, -0.04, -0.0
3155.0, 3082.0, 3375.0, 3645.0, 3216.0, -7.24, 1.15, 5.98, -0.03, -0.05, -0.01
3156.0, 3071.0, 3376.0, 3642.0, 3216.0, -7.12, 1.04, 5.79, -0.01, -0.03, 0.01
3152.0, 3081.0, 3376.0, 3641.0, 3216.0, -7.15, 1.07, 5.92, 0.0, -0.08, 0.0
3155.0, 3081.0, 3376.0, 3640.0, 3215.0, -7.24, 1.19, 5.88, 0.03, -0.0, -0.01
3152.0, 3071.0, 3369.0, 3639.0, 3213.0, -7.32, 1.21, 5.99, 0.04, -0.03, 0.02
3155.0, 3079.0, 3376.0, 3635.0, 3211.0, -7.35, 1.37, 5.91, 0.02, -0.04, 0.05
3155.0, 3082.0, 3379.0, 3643.0, 3214.0, -7.35, 1.39, 5.94, -0.04, -0.06, 0.02
3156.0, 3083.0, 3377.0, 3643.0, 3209.0, -7.25, 1.17, 5.9, -0.06, -0.05, -0.01
3154.0, 3091.0, 3381.0, 3638.0, 3219.0, -7.13, 1.13, 5.95, -0.03, -0.07, -0.01
3152.0, 3085.0, 3383.0, 3637.0, 3206.0, -7.09, 1.11, 5.8, -0.01, -0.03, -0.01
3155.0, 3081.0, 3381.0, 3634.0, 3211.0, -7.29, 1.18, 5.86, -0.01, 0.01, -0.04
