3789.0, 3152.0, 3498.0, 3890.0, 3454.0, 9.89, 1.68, 0.09, 0.01, -0.02, -0.0
3792.0, 3143.0, 3500.0, 3900.0, 3453.0, 10.01, 1.59, 0.1, 0.03, -0.07, -0.0
3789.0, 3151.0, 3494.0, 3888.0, 3451.0, 9.91, 1.56, 0.04, 0.01, -0.06, -0.02
3788.0, 3150.0, 3499.0, 3888.0, 3452.0, 10.01, 1.63, -0.16, -0.0, -0.06, -0.03
3786.0, 3151.0, 3497.0, 3887.0, 3452.0, 9.93, 1.63, -0.01, 0.01, -0.08, -0.02
3801.0, 3152.0, 3491.0, 3888.0, 3451.0, 9.86, 1.7, -0.14, 0.0, -0.03, -0.04
3781.0, 3147.0, 3485.0, 3879.0, 3440.0, 10.0, 1.69, -0.13, 0.01, -0.05, -0.03
3783.0, 3140.0, 3487.0, 3877.0, 3445.0, 9.9, 1.64, -0.09, 0.01, -0.07, -0.01
3785.0, 3139.0, 3485.0, 3881.0, 3443.0, 9.87, 1.74, -0.03, 0.02, -0.05, -0.01
3719.0, 3141.0, 3489.0, 3883.0, 3440.0, 9.92, 1.72, -0.2, 0.03, -0.04, 0.0
