3715.0, 3071.0, 3487.0, 3289.0, 3354.0, 10.01, 0.6, -0.88, 0.12, -0.1, -0.05
3722.0, 3071.0, 3506.0, 3287.0, 3357.0, 10.01, 0.38, -1.02, 0.13, -0.11, -0.04
3717.0, 3079.0, 3493.0, 3286.0, 3349.0, 10.03, 0.34, -1.2, 0.12, -0.14, -0.04
3717.0, 3071.0, 3531.0, 3286.0, 3352.0, 9.97, 0.6, -1.51, 0.16, -0.08, -0.06
3713.0, 3071.0, 3488.0, 3288.0, 3347.0, 9.96, 0.67, -1.67, 0.18, -0.01, -0.05
3713.0, 3071.0, 3488.0, 3287.0, 3351.0, 10.04, 0.42, -1.23, 0.11, 0.07, -0.01
3714.0, 3071.0, 3492.0, 3287.0, 3353.0, 10.1, 0.34, -0.82, 0.12, 0.18, 0.01
3715.0, 3071.0, 3487.0, 3293.0, 3351.0, 10.08, 0.39, -0.73, 0.16, 0.08, -0.03
3710.0, 3079.0, 3489.0, 3286.0, 3350.0, 10.09, 0.51, -0.81, 0.13, 0.03, -0.02
3712.0, 3081.0, 3488.0, 3290.0, 3328.0, 10.07, 0.56, -0.93, 0.16, 0.0, -0.03
3721.0, 3082.0, 3488.0, 3283.0, 3351.0, 10.01, 0.4, -1.04, 0.17, 0.09, -0.04
3715.0, 3084.0, 3489.0, 3287.0, 3353.0, 10.08, 0.52, -0.93, 0.09, 0.09, -0.03
3717.0, 3082.0, 3489.0, 3286.0, 3351.0, 10.1, 0.5, -0.79, 0.14, 0.13, -0.06
3714.0, 3085.0, 3489.0, 3286.0, 3350.0, 10.05, 0.51, -0.65, 0.02, 0.1, -0.01
3728.0, 3071.0, 3479.0, 3281.0, 3349.0, 10.01, 0.68, -0.49, 0.09, 0.16, -0.05
3711.0, 3083.0, 3489.0, 3286.0, 3349.0, 10.13, 0.63, -0.04, -0.05, 0.15, -0.01
3727.0, 3085.0, 3504.0, 3307.0, 3343.0, 10.09, 0.5, 0.36, 0.05, 0.08, 0.0
3709.0, 3088.0, 3488.0, 3290.0, 3350.0, 10.11, 0.39, 0.24, 0.07, 0.01, -0.01
3712.0, 3071.0, 3482.0, 3281.0, 3350.0, 10.08, 0.29, -0.17, -0.02, -0.12, -0.04
3707.0, 3094.0, 3489.0, 3280.0, 3355.0, 9.97, 0.58, -0.12, 0.04, -0.05, -0.05
3713.0, 3098.0, 3488.0, 3284.0, 3346.0, 10.09, 0.75, -0.34, 0.09, -0.02, -0.04
3711.0, 3094.0, 3487.0, 3290.0, 3363.0, 10.05, 0.64, -0.28, 0.07, -0.08, 0.03
3722.0, 3088.0, 3471.0, 3289.0, 3337.0, 10.18, 0.51, -0.28, 0.04, -0.01, -0.02
3712.0, 3095.0, 3485.0, 3285.0, 3345.0, 10.13, 0.62, -0.13, 0.09, -0.04, -0.03
3713.0, 3099.0, 3486.0, 3289.0, 3344.0, 10.03, 0.59, -0.33, 0.07, -0.03, -0.04
3711.0, 3097.0, 3486.0, 3286.0, 3344.0, 10.05, 0.71, -0.31, 0.07, -0.11, -0.06
3711.0, 3099.0, 3483.0, 3286.0, 3345.0, 9.97, 0.7, -0.28, -0.04, -0.12, -0.02
3712.0, 3098.0, 3487.0, 3287.0, 3344.0, 10.02, 0.67, -0.45, -0.11, -0.09, -0.01
3712.0, 3095.0, 3488.0, 3287.0, 3344.0, 10.11, 0.87, -0.55, -0.08, -0.28, -0.02
3724.0, 3088.0, 3489.0, 3292.0, 3343.0, 9.87, 0.8, -0.45, -0.01, -0.45, 0.01
3713.0, 3089.0, 3490.0, 3289.0, 3344.0, 10.12, 0.68, -0.77, 0.06, -0.27, 0.07
3715.0, 3088.0, 3480.0, 3286.0, 3338.0, 10.21, 0.37, -0.86, 0.07, -0.03, 0.09
3730.0, 3071.0, 3486.0, 3296.0, 3344.0, 10.14, 0.29, -1.08, 0.2, -0.19, -0.01
3709.0, 3097.0, 3481.0, 3280.0, 3293.0, 9.87, 0.08, -1.99, -0.01, 0.02, -0.01
3715.0, 3126.0, 3480.0, 3278.0, 3295.0, 10.02, -0.03, -1.9, 0.04, -0.04, -0.02
3718.0, 3145.0, 3471.0, 3282.0, 3296.0, 9.82, -0.33, -2.2, 0.05, -0.08, -0.02
3734.0, 3137.0, 3473.0, 3278.0, 3294.0, 9.9, 0.11, -2.51, 0.05, -0.13, -0.03
3718.0, 3141.0, 3477.0, 3283.0, 3294.0, 9.69, 0.12, -2.19, -0.01, 0.04, -0.02
3711.0, 3138.0, 3478.0, 3280.0, 3291.0, 9.89, 0.05, -1.95, -0.02, 0.19, 0.05
3714.0, 3137.0, 3478.0, 3283.0, 3294.0, 10.1, -0.06, -1.58, 0.03, 0.07, 0.05
3712.0, 3138.0, 3475.0, 3275.0, 3290.0, 9.93, -0.18, -1.72, 0.03, -0.09, 0.04
3710.0, 3137.0, 3479.0, 3299.0, 3293.0, 9.92, -0.17, -2.09, 0.02, -0.09, 0.01
3715.0, 3136.0, 3476.0, 3280.0, 3289.0, 9.9, -0.14, -2.21, -0.01, -0.06, 0.01
3713.0, 3135.0, 3479.0, 3280.0, 3291.0, 9.79, -0.12, -1.77, 0.01, 0.07, 0.01
3711.0, 3136.0, 3474.0, 3281.0, 3291.0, 10.21, -0.14, -1.91, 0.01, -0.03, 0.0
3711.0, 3135.0, 3477.0, 3282.0, 3292.0, 9.84, -0.35, -1.79, 0.05, -0.07, -0.0
3710.0, 3136.0, 3478.0, 3280.0, 3292.0, 9.91, -0.28, -2.03, 0.0, -0.04, -0.01
3715.0, 3136.0, 3477.0, 3281.0, 3292.0, 9.98, -0.1, -1.81, 0.01, -0.03, -0.03
3715.0, 3136.0, 3477.0, 3275.0, 3285.0, 9.95, -0.23, -1.63, 0.02, 0.03, -0.02
3710.0, 3142.0, 3475.0, 3280.0, 3287.0, 9.96, -0.15, -1.86, 0.05, -0.08, -0.02
3725.0, 3131.0, 3478.0, 3291.0, 3280.0, 9.89, -0.1, -2.09, 0.1, -0.18, -0.03
3709.0, 3152.0, 3475.0, 3278.0, 3289.0, 9.65, -0.13, -2.19, 0.07, -0.06, -0.01
3711.0, 3159.0, 3478.0, 3280.0, 3285.0, 9.96, -0.0, -2.04, 0.02, 0.04, 0.03
3713.0, 3170.0, 3479.0, 3280.0, 3287.0, 9.94, -0.16, -1.73, 0.07, -0.05, 0.0
3711.0, 3165.0, 3473.0, 3281.0, 3290.0, 9.94, -0.33, -1.92, 0.06, -0.13, 0.03
3712.0, 3159.0, 3504.0, 3280.0, 3287.0, 9.9, -0.2, -2.3, 0.02, -0.11, -0.0
3710.0, 3163.0, 3449.0, 3280.0, 3286.0, 9.88, -0.09, -2.13, -0.03, 0.01, -0.02
3710.0, 3173.0, 3474.0, 3280.0, 3282.0, 9.84, -0.25, -1.7, -0.01, -0.05, 0.01
3713.0, 3166.0, 3472.0, 3281.0, 3285.0, 9.93, -0.37, -1.86, 0.01, -0.08, -0.09
3712.0, 3162.0, 3479.0, 3280.0, 3281.0, 10.05, -0.25, -2.16, 0.03, -0.21, -0.1
3712.0, 3158.0, 3477.0, 3280.0, 3280.0, 9.84, -0.04, -2.12, -0.02, -0.09, -0.09
3710.0, 3175.0, 3473.0, 3280.0, 3281.0, 9.82, 0.18, -2.21, -0.05, -0.02, -0.06
3710.0, 3155.0, 3475.0, 3280.0, 3278.0, 9.69, 0.15, -2.17, -0.02, -0.04, -0.03
3728.0, 3157.0, 3503.0, 3279.0, 3283.0, 9.93, 0.02, -2.22, -0.01, -0.03, -0.01
3710.0, 3158.0, 3475.0, 3279.0, 3282.0, 9.87, -0.02, -2.1, 0.0, -0.04, -0.01
3728.0, 3161.0, 3472.0, 3260.0, 3278.0, 9.86, 0.1, -2.0, 0.02, -0.01, 0.0
3709.0, 3171.0, 3473.0, 3277.0, 3282.0, 9.92, -0.05, -2.13, 0.02, -0.03, 0.01
3719.0, 3158.0, 3502.0, 3285.0, 3281.0, 9.96, -0.23, -2.16, 0.04, -0.02, -0.02
3715.0, 3152.0, 3472.0, 3280.0, 3281.0, 9.9, -0.13, -2.04, 0.03, -0.01, -0.03
3703.0, 3152.0, 3477.0, 3280.0, 3280.0, 9.91, -0.01, -2.02, 0.03, -0.02, -0.04
3703.0, 3152.0, 3473.0, 3278.0, 3281.0, 9.79, 0.18, -2.14, 0.01, -0.05, 0.02
3703.0, 3152.0, 3473.0, 3280.0, 3282.0, 9.73, 0.1, -2.26, 0.03, -0.04, 0.04
3703.0, 3152.0, 3472.0, 3280.0, 3293.0, 9.89, -0.06, -2.44, 0.02, -0.02, 0.04
3703.0, 3152.0, 3473.0, 3280.0, 3280.0, 9.88, -0.16, -2.41, -0.02, 0.0, 0.05
3703.0, 3152.0, 3473.0, 3280.0, 3280.0, 9.84, -0.18, -1.82, -0.02, 0.07, 0.03
3709.0, 3153.0, 3488.0, 3280.0, 3280.0, 10.05, -0.07, -1.65, -0.01, 0.05, 0.03
3707.0, 3152.0, 3473.0, 3278.0, 3282.0, 10.12, -0.18, -1.62, 0.04, -0.02, -0.03
3703.0, 3162.0, 3472.0, 3279.0, 3280.0, 9.9, 0.06, -1.85, -0.0, -0.1, 0.01
3696.0, 3153.0, 3472.0, 3279.0, 3275.0, 9.82, 0.06, -2.35, 0.05, -0.14, 0.04
3706.0, 3155.0, 3476.0, 3279.0, 3280.0, 9.66, 0.03, -2.44, 0.06, -0.02, 0.06
3703.0, 3158.0, 3473.0, 3281.0, 3280.0, 9.9, -0.36, -2.3, 0.05, 0.06, 0.14
3702.0, 3157.0, 3475.0, 3279.0, 3281.0, 9.93, -0.44, -1.87, 0.02, 0.17, 0.05
3707.0, 3155.0, 3475.0, 3280.0, 3280.0, 10.1, -0.64, -1.18, 0.0, 0.13, 0.05
