3216.0, 3425.0, 3912.0, 3530.0, 3532.0, 5.03, 1.42, 8.48, 0.03, -0.12, 0.1
3216.0, 3430.0, 3921.0, 3530.0, 3528.0, 4.97, 1.41, 8.61, -0.02, -0.02, -0.05
3213.0, 3424.0, 3913.0, 3525.0, 3531.0, 4.55, 1.8, 8.58, -0.14, 0.04, -0.25
3216.0, 3424.0, 3911.0, 3529.0, 3530.0, 4.45, 2.29, 8.34, -0.14, -0.18, -0.41
3218.0, 3426.0, 3910.0, 3526.0, 3527.0, 4.79, 2.27, 8.3, -0.29, -0.11, -0.49
3241.0, 3421.0, 3913.0, 3529.0, 3552.0, 5.1, 2.64, 8.47, -0.22, -0.16, -0.54
3249.0, 3425.0, 3911.0, 3527.0, 3526.0, 5.65, 2.26, 8.09, -0.29, -0.24, -0.36
3229.0, 3449.0, 3911.0, 3532.0, 3530.0, 6.05, 1.9, 7.52, -0.22, -0.07, -0.2
3246.0, 3439.0, 3908.0, 3513.0, 3537.0, 6.15, 1.53, 7.4, -0.15, 0.11, -0.02
3289.0, 3443.0, 3909.0, 3521.0, 3527.0, 5.72, 1.83, 8.04, 0.01, 0.18, 0.06
3310.0, 3441.0, 3915.0, 3525.0, 3524.0, 5.15, 1.89, 8.37, 0.11, 0.16, 0.11
3205.0, 3443.0, 3908.0, 3526.0, 3526.0, 5.29, 1.91, 8.04, 0.14, 0.1, 0.2
3206.0, 3433.0, 3909.0, 3525.0, 3517.0, 4.87, 1.94, 8.11, 0.07, 0.03, 0.32
3207.0, 3440.0, 3910.0, 3522.0, 3525.0, 4.45, 1.95, 8.38, 0.33, -0.14, 0.36
3211.0, 3477.0, 3907.0, 3531.0, 3533.0, 5.1, 1.95, 8.44, 0.0, -0.04, -0.06
3205.0, 3473.0, 3907.0, 3526.0, 3533.0, 5.1, 2.48, 8.17, 0.05, -0.13, -0.12
3206.0, 3474.0, 3906.0, 3527.0, 3534.0, 5.07, 2.33, 8.12, 0.05, -0.23, -0.11
3200.0, 3470.0, 3899.0, 3529.0, 3527.0, 5.16, 2.41, 8.19, 0.04, -0.21, -0.11
3201.0, 3470.0, 3904.0, 3521.0, 3531.0, 5.26, 2.45, 7.97, 0.03, -0.09, -0.07
3200.0, 3472.0, 3902.0, 3525.0, 3525.0, 5.2, 2.48, 8.07, -0.11, 0.05, -0.05
3200.0, 3469.0, 3906.0, 3518.0, 3529.0, 5.06, 2.72, 8.13, -0.08, 0.03, -0.02
3199.0, 3471.0, 3904.0, 3526.0, 3567.0, 4.98, 2.52, 8.16, -0.03, -0.08, 0.0
3200.0, 3476.0, 3905.0, 3523.0, 3520.0, 5.11, 2.05, 7.92, -0.04, -0.02, -0.01
3198.0, 3459.0, 3891.0, 3520.0, 3522.0, 5.24, 2.03, 8.04, 0.02, 0.05, -0.1
3200.0, 3452.0, 3902.0, 3523.0, 3522.0, 5.15, 2.64, 8.24, 0.07, -0.0, -0.1
3197.0, 3450.0, 3898.0, 3521.0, 3522.0, 4.94, 2.55, 8.26, 0.05, -0.04, -0.03
3195.0, 3450.0, 3903.0, 3525.0, 3523.0, 5.06, 2.37, 8.12, 0.03, 0.01, -0.02
3197.0, 3435.0, 3911.0, 3524.0, 3518.0, 5.2, 2.53, 8.19, 0.07, -0.0, 0.02
3198.0, 3440.0, 3895.0, 3521.0, 3520.0, 5.0, 2.62, 8.32, 0.02, -0.03, 0.04
3195.0, 3449.0, 3911.0, 3525.0, 3519.0, 4.96, 2.62, 8.35, -0.01, -0.01, 0.04
3195.0, 3454.0, 3898.0, 3521.0, 3520.0, 4.99, 2.46, 8.27, 0.0, -0.05, 0.07
3196.0, 3447.0, 3897.0, 3519.0, 3517.0, 5.11, 2.41, 8.04, 0.02, -0.05, 0.06
3195.0, 3445.0, 3893.0, 3518.0, 3518.0, 5.04, 2.18, 8.25, 0.01, -0.03, 0.01
3194.0, 3456.0, 3895.0, 3518.0, 3520.0, 4.91, 2.31, 7.93, -0.0, -0.01, 0.06
3197.0, 3446.0, 3903.0, 3520.0, 3518.0, 4.95, 2.41, 8.16, 0.03, -0.01, -0.03
3194.0, 3445.0, 3898.0, 3521.0, 3518.0, 4.95, 2.54, 8.14, 0.06, 0.0, 0.01
3194.0, 3442.0, 3894.0, 3519.0, 3525.0, 4.9, 2.39, 8.31, -0.0, -0.03, -0.01
3194.0, 3440.0, 3893.0, 3516.0, 3520.0, 4.99, 2.51, 8.28, 0.02, -0.05, 0.01
3194.0, 3373.0, 3904.0, 3517.0, 3518.0, 4.99, 2.37, 8.29, 0.01, -0.03, -0.04
3195.0, 3451.0, 3898.0, 3519.0, 3514.0, 5.05, 2.42, 8.16, -0.01, -0.03, -0.01
3193.0, 3442.0, 3903.0, 3515.0, 3514.0, 4.95, 2.46, 8.29, -0.0, -0.05, -0.0
3195.0, 3444.0, 3890.0, 3516.0, 3515.0, 5.04, 2.43, 8.12, -0.02, -0.04, -0.02
3194.0, 3441.0, 3895.0, 3522.0, 3510.0, 5.02, 2.45, 8.09, -0.01, -0.0, -0.02
3191.0, 3440.0, 3894.0, 3520.0, 3511.0, 4.98, 2.5, 8.19, 0.03, -0.02, 0.02
3194.0, 3440.0, 3894.0, 3513.0, 3513.0, 4.92, 2.23, 8.26, 0.01, -0.0, -0.01
3196.0, 3440.0, 3894.0, 3514.0, 3510.0, 4.91, 2.42, 8.3, -0.01, -0.02, -0.01
3189.0, 3441.0, 3898.0, 3519.0, 3513.0, 4.97, 2.43, 8.41, 0.01, -0.04, -0.01
3206.0, 3440.0, 3888.0, 3520.0, 3514.0, 4.86, 2.42, 8.2, 0.01, -0.06, 0.0
3189.0, 3443.0, 3894.0, 3515.0, 3513.0, 4.91, 2.5, 8.16, 0.02, 0.02, -0.03
3191.0, 3443.0, 3895.0, 3511.0, 3508.0, 4.91, 2.41, 8.29, 0.01, -0.02, 0.01
3189.0, 3441.0, 3891.0, 3515.0, 3513.0, 4.91, 2.47, 8.26, -0.0, -0.05, 0.03
3190.0, 3443.0, 3894.0, 3513.0, 3509.0, 4.95, 2.4, 8.18, 0.01, -0.03, 0.01
3200.0, 3456.0, 3888.0, 3515.0, 3501.0, 4.9, 2.34, 8.23, 0.01, -0.03, -0.0
3191.0, 3459.0, 3895.0, 3517.0, 3510.0, 4.82, 2.33, 8.31, 0.02, -0.03, -0.02
3188.0, 3472.0, 3889.0, 3517.0, 3507.0, 4.84, 2.4, 8.36, 0.01, 0.01, -0.04
3189.0, 3472.0, 3890.0, 3514.0, 3509.0, 4.88, 2.49, 8.29, 0.02, -0.04, -0.02
3116.0, 3444.0, 3893.0, 3511.0, 3510.0, 4.79, 2.34, 8.4, 0.01, -0.06, -0.03
3189.0, 3471.0, 3892.0, 3516.0, 3509.0, 4.83, 2.48, 8.29, 0.01, -0.04, -0.02
3189.0, 3478.0, 3893.0, 3518.0, 3518.0, 4.76, 2.47, 8.32, 0.02, -0.04, -0.03
3191.0, 3461.0, 3889.0, 3507.0, 3505.0, 4.8, 2.45, 8.28, 0.03, -0.05, -0.02
3190.0, 3468.0, 3889.0, 3509.0, 3504.0, 4.91, 2.38, 8.3, 0.02, -0.06, -0.03
3191.0, 3467.0, 3890.0, 3514.0, 3509.0, 4.88, 2.53, 8.25, 0.01, -0.04, -0.03
3191.0, 3462.0, 3888.0, 3511.0, 3507.0, 4.93, 2.32, 8.29, 0.03, -0.04, -0.04
3191.0, 3467.0, 3890.0, 3518.0, 3514.0, 4.87, 2.54, 8.25, 0.01, -0.05, -0.03
