3099.0, 3195.0, 3355.0, 3262.0, 2863.0, 2.53, 7.06, 7.55, 0.94, -0.58, 0.19
3102.0, 3198.0, 3361.0, 3251.0, 2866.0, 3.11, 6.91, 6.96, 0.73, -0.34, 0.21
3099.0, 3202.0, 3373.0, 3278.0, 2863.0, 3.2, 6.41, 5.74, 0.28, -0.22, 0.2
3118.0, 3216.0, 3503.0, 3285.0, 2877.0, 3.02, 5.76, 5.5, 0.06, -0.0, 0.04
3110.0, 3213.0, 3481.0, 3282.0, 2876.0, 3.18, 5.79, 5.39, -0.18, 0.05, -0.0
3098.0, 3201.0, 3472.0, 3277.0, 2863.0, 3.08, 6.6, 6.15, -0.09, 0.12, -0.18
3099.0, 3202.0, 3487.0, 3280.0, 2864.0, 1.64, 10.68, 8.21, 0.76, -0.0, 0.18
3105.0, 3201.0, 3499.0, 3411.0, 2885.0, 1.58, 15.18, 13.18, 3.39, 0.09, 0.53
3120.0, 3199.0, 3686.0, 3582.0, 2974.0, -7.23, 19.61, 11.74, 4.37, 1.66, 2.03
3233.0, 3216.0, 3801.0, 3733.0, 3194.0, -13.13, 13.4, 8.13, 4.37, 4.37, 4.37
3379.0, 3216.0, 3825.0, 3746.0, 3294.0, 0.25, 0.98, 8.27, 4.37, 3.89, 4.37
3423.0, 3216.0, 4016.0, 3767.0, 3318.0, 11.53, -8.38, 7.12, 4.37, 1.71, 1.73
3390.0, 3211.0, 3790.0, 3742.0, 3309.0, 9.5, -2.9, 4.93, 3.77, 0.79, 1.01
3350.0, 3203.0, 3763.0, 3724.0, 3268.0, 10.06, -2.15, 4.68, 2.14, 0.39, 0.97
3335.0, 3197.0, 3747.0, 3710.0, 3247.0, 10.35, -1.09, 1.94, 1.61, 0.01, 0.26
3329.0, 3190.0, 3747.0, 3702.0, 3234.0, 10.68, -0.78, 0.79, 0.25, 0.02, 0.42
3328.0, 3185.0, 3741.0, 3685.0, 3226.0, 10.51, 1.69, 0.55, 0.29, 0.24, 0.04
3327.0, 3184.0, 3796.0, 3693.0, 3219.0, 10.6, 0.82, 0.58, 0.41, 0.3, -0.22
3322.0, 3199.0, 3738.0, 3673.0, 3220.0, 10.12, 1.48, 0.78, -0.0, 0.26, -0.01
3323.0, 3194.0, 3743.0, 3690.0, 3225.0, 10.07, 1.31, 0.3, 0.06, -0.14, 0.05
3319.0, 3194.0, 3739.0, 3693.0, 3222.0, 10.09, 1.44, -0.53, -0.01, -0.07, -0.05
3321.0, 3191.0, 3743.0, 3684.0, 3231.0, 9.94, 1.47, -0.68, -0.13, -0.07, 0.1
3303.0, 3183.0, 3728.0, 3679.0, 3210.0, 9.94, 1.42, -0.58, 0.01, -0.01, 0.07
3311.0, 3183.0, 3733.0, 3677.0, 3210.0, 10.0, 1.16, -0.4, 0.0, 0.03, 0.04
3312.0, 3182.0, 3728.0, 3679.0, 3207.0, 9.84, 1.48, -0.02, 0.05, -0.05, 0.02
3312.0, 3184.0, 3750.0, 3666.0, 3216.0, 9.96, 1.39, -0.08, 0.08, -0.03, 0.02
3309.0, 3179.0, 3745.0, 3675.0, 3204.0, 10.25, 1.05, 0.02, -0.05, -0.06, 0.06
3322.0, 3181.0, 3758.0, 3678.0, 3203.0, 10.1, 1.43, -0.1, -0.0, 0.0, -0.01
3312.0, 3179.0, 3723.0, 3671.0, 3202.0, 10.11, 1.35, -0.05, -0.04, -0.03, 0.04
3311.0, 3179.0, 3712.0, 3658.0, 3199.0, 9.73, 1.15, -0.2, -0.04, -0.01, 0.04
3311.0, 3181.0, 3722.0, 3665.0, 3197.0, 9.81, 1.16, -0.33, -0.0, -0.02, 0.03
3311.0, 3179.0, 3722.0, 3666.0, 3198.0, 9.89, 1.0, -0.35, -0.01, 0.06, 0.02
3311.0, 3181.0, 3715.0, 3665.0, 3195.0, 10.01, 1.13, -0.18, 0.0, 0.06, -0.04
3311.0, 3179.0, 3760.0, 3667.0, 3191.0, 10.05, 1.19, 0.12, -0.0, 0.03, -0.07
3309.0, 3178.0, 3730.0, 3664.0, 3194.0, 10.15, 1.45, -0.05, 0.04, 0.03, -0.06
