2800.0, 2819.0, 3607.0, 3322.0, 2914.0, 9.96, 0.4, 1.14, -0.01, -0.04, -0.01
2805.0, 2817.0, 3603.0, 3325.0, 2914.0, 10.01, 0.41, 0.92, 0.03, -0.06, -0.02
2803.0, 2818.0, 3605.0, 3320.0, 2916.0, 10.02, 0.41, 0.88, -0.01, -0.02, -0.03
2803.0, 2822.0, 3613.0, 3323.0, 2915.0, 9.95, 0.48, 0.98, 0.01, -0.01, -0.01
2805.0, 2818.0, 3603.0, 3327.0, 2914.0, 10.0, 0.58, 1.05, -0.03, -0.06, 0.02
2805.0, 2819.0, 3615.0, 3319.0, 2916.0, 10.01, 0.38, 0.96, 0.05, -0.02, -0.04
2801.0, 2817.0, 3617.0, 3323.0, 2911.0, 10.02, 0.34, 0.95, -0.02, -0.0, -0.01
2801.0, 2816.0, 3623.0, 3322.0, 2915.0, 10.01, 0.42, 1.17, 0.02, -0.03, -0.02
2800.0, 2817.0, 3619.0, 3334.0, 2914.0, 10.0, 0.49, 1.06, 0.01, -0.01, -0.03
2805.0, 2817.0, 3617.0, 3328.0, 2913.0, 9.97, 0.52, 0.89, 0.01, -0.05, 0.01
2801.0, 2816.0, 3623.0, 3324.0, 2907.0, 9.93, 0.28, 1.02, 0.02, -0.04, -0.01
2805.0, 2817.0, 3619.0, 3326.0, 2914.0, 10.08, 0.39, 0.93, 0.01, -0.05, -0.01
2803.0, 2817.0, 3618.0, 3323.0, 2915.0, 9.92, 0.43, 1.01, 0.01, -0.04, -0.02
2803.0, 2816.0, 3616.0, 3327.0, 2914.0, 10.07, 0.33, 0.9, 0.01, -0.04, 0.0
2816.0, 2815.0, 3619.0, 3323.0, 2914.0, 9.96, 0.36, 0.94, 0.0, -0.05, 0.01
2805.0, 2816.0, 3599.0, 3315.0, 2915.0, 10.04, 0.39, 1.03, 0.01, -0.04, -0.0
2802.0, 2817.0, 3583.0, 3312.0, 2913.0, 10.02, 0.35, 0.86, 0.03, -0.05, 0.01
