2750.0, 2786.0, 3617.0, 3311.0, 2875.0, 9.67, 0.83, -2.35, -0.03, 0.04, 0.03
2750.0, 2787.0, 3618.0, 3308.0, 2871.0, 9.83, 0.77, -2.58, 0.03, -0.04, -0.07
2754.0, 2787.0, 3614.0, 3311.0, 2874.0, 9.78, 1.21, -2.4, 0.01, -0.02, -0.04
2747.0, 2785.0, 3625.0, 3306.0, 2874.0, 9.94, 1.07, -2.36, 0.04, -0.05, 0.0
2749.0, 2797.0, 3615.0, 3306.0, 2875.0, 9.74, 1.24, -2.43, 0.11, -0.03, -0.01
2751.0, 2789.0, 3617.0, 3307.0, 2869.0, 9.75, 0.8, -2.44, 0.01, -0.05, -0.01
2750.0, 2786.0, 3614.0, 3303.0, 2869.0, 9.9, 1.02, -2.47, 0.07, -0.0, -0.04
2750.0, 2791.0, 3622.0, 3307.0, 2871.0, 9.82, 1.02, -2.27, -0.02, -0.08, -0.03
2752.0, 2789.0, 3618.0, 3306.0, 2871.0, 9.78, 0.96, -2.5, 0.05, 0.0, -0.0
2751.0, 2782.0, 3610.0, 3309.0, 2857.0, 9.8, 1.0, -2.55, 0.03, -0.08, -0.0
2753.0, 2789.0, 3613.0, 3305.0, 2870.0, 9.68, 0.94, -2.45, 0.02, -0.07, -0.01
2750.0, 2788.0, 3618.0, 3317.0, 2873.0, 9.9, 0.9, -2.45, 0.06, 0.03, -0.02
2750.0, 2788.0, 3617.0, 3302.0, 2872.0, 9.89, 1.07, -2.46, 0.01, -0.08, -0.03
2750.0, 2786.0, 3612.0, 3302.0, 2873.0, 9.53, 1.09, -2.31, 0.06, -0.03, -0.01
2752.0, 2788.0, 3613.0, 3298.0, 2870.0, 9.96, 0.91, -2.57, 0.02, 0.0, -0.02
2752.0, 2786.0, 3613.0, 3303.0, 2870.0, 9.83, 1.03, -2.28, 0.03, -0.07, -0.0
