3136.0, 3279.0, 3862.0, 3806.0, 3322.0, 9.07, 0.3, 4.42, -0.0, -0.07, 0.03
3135.0, 3279.0, 3863.0, 3794.0, 3318.0, 9.01, 0.28, 4.31, 0.0, -0.05, -0.02
3136.0, 3280.0, 3860.0, 3797.0, 3323.0, 8.93, 0.56, 4.31, 0.04, -0.01, 0.02
3136.0, 3278.0, 3861.0, 3797.0, 3318.0, 8.88, 0.43, 4.61, 0.02, -0.01, 0.05
3135.0, 3278.0, 3866.0, 3798.0, 3318.0, 8.93, 0.45, 4.53, 0.05, -0.05, 0.07
3130.0, 3280.0, 3868.0, 3795.0, 3317.0, 8.9, 0.12, 4.61, 0.03, -0.08, 0.03
3132.0, 3280.0, 3863.0, 3797.0, 3317.0, 8.82, 0.32, 4.47, -0.02, -0.03, 0.02
3132.0, 3279.0, 3903.0, 3794.0, 3315.0, 8.79, 0.3, 4.44, 0.01, -0.08, -0.0
3134.0, 3273.0, 3879.0, 3793.0, 3318.0, 8.87, 0.34, 4.33, -0.02, -0.0, -0.04
3135.0, 3280.0, 3907.0, 3792.0, 3313.0, 8.93, 0.27, 4.44, -0.01, -0.08, -0.04
3134.0, 3280.0, 3857.0, 3792.0, 3313.0, 8.89, 0.41, 4.39, -0.0, -0.06, -0.06
3134.0, 3277.0, 3858.0, 3790.0, 3312.0, 8.87, 0.49, 4.23, 0.02, -0.1, -0.05
3135.0, 3280.0, 3861.0, 3794.0, 3312.0, 8.87, 0.41, 4.23, -0.02, -0.12, -0.06
3130.0, 3267.0, 3850.0, 3783.0, 3300.0, 8.85, 0.26, 4.08, 0.0, -0.13, -0.11
3087.0, 3269.0, 3851.0, 3785.0, 3302.0, 8.95, 0.36, 4.04, 0.01, -0.11, -0.16
