2969.0, 2399.0, 2593.0, 2320.0, 2544.0, 9.47, 2.92, 1.81, 0.08, -0.1, 0.05
2965.0, 2405.0, 2608.0, 2333.0, 2531.0, 9.32, 2.8, 1.63, 0.04, -0.04, 0.03
2965.0, 2403.0, 2640.0, 2330.0, 2531.0, 9.45, 2.87, 1.86, 0.04, -0.06, 0.02
2960.0, 2405.0, 2592.0, 2327.0, 2530.0, 9.4, 2.74, 1.93, 0.0, -0.05, -0.02
2960.0, 2405.0, 2589.0, 2327.0, 2534.0, 9.49, 2.93, 1.93, 0.04, -0.05, -0.07
2960.0, 2407.0, 2589.0, 2327.0, 2533.0, 9.52, 2.91, 1.87, 0.01, -0.08, -0.01
2955.0, 2403.0, 2589.0, 2306.0, 2535.0, 9.39, 2.87, 1.9, 0.02, -0.08, -0.01
2955.0, 2403.0, 2608.0, 2339.0, 2534.0, 9.47, 2.87, 1.7, -0.01, -0.03, -0.0
2951.0, 2403.0, 2609.0, 2332.0, 2535.0, 9.13, 3.03, 1.53, -0.01, 0.03, -0.03
2951.0, 2401.0, 2793.0, 2330.0, 2535.0, 9.42, 3.1, 1.89, -0.13, 0.15, 0.09
2947.0, 2403.0, 2591.0, 2332.0, 2533.0, 9.45, 2.95, 2.26, 0.03, 0.08, 0.1
2945.0, 2403.0, 2608.0, 2352.0, 2528.0, 9.61, 2.57, 2.15, 0.04, -0.02, 0.07
2944.0, 2403.0, 2595.0, 2333.0, 2539.0, 9.56, 2.67, 2.0, 0.07, -0.05, -0.01
2944.0, 2405.0, 2595.0, 2334.0, 2534.0, 9.44, 2.68, 2.06, 0.05, -0.03, -0.06
