3377.0, 3609.0, 3691.0, 3605.0, 3168.0, 10.09, 1.86, -0.39, 0.06, -0.05, -0.12
3384.0, 3614.0, 3679.0, 3611.0, 3163.0, 9.9, 1.87, -0.75, 0.05, -0.16, -0.06
3382.0, 3605.0, 3693.0, 3610.0, 3159.0, 9.37, 1.49, -0.88, -0.12, -0.15, -0.12
3382.0, 3613.0, 3700.0, 3613.0, 3167.0, 9.11, 2.11, -1.22, -0.28, -0.06, -0.2
3387.0, 3614.0, 3683.0, 3613.0, 3166.0, 9.49, 3.0, -1.34, -0.36, 0.04, -0.18
3390.0, 3617.0, 3682.0, 3616.0, 3167.0, 10.13, 2.96, -1.36, -0.19, 0.07, -0.14
3385.0, 3615.0, 3685.0, 3615.0, 3168.0, 10.39, 2.62, -0.82, -0.2, -0.04, -0.09
3376.0, 3610.0, 3697.0, 3583.0, 3155.0, 10.0, 2.6, -0.81, -0.2, -0.24, -0.05
3386.0, 3615.0, 3683.0, 3611.0, 3167.0, 9.76, 3.07, -1.8, -0.2, -0.29, 0.01
3390.0, 3616.0, 3685.0, 3611.0, 3172.0, 9.57, 3.43, -2.17, -0.02, -0.19, -0.04
3383.0, 3615.0, 3685.0, 3617.0, 3167.0, 9.41, 3.64, -1.56, 0.28, -0.09, 0.0
3386.0, 3611.0, 3683.0, 3613.0, 3166.0, 9.53, 3.17, -0.93, 0.38, -0.0, 0.08
3383.0, 3583.0, 3679.0, 3600.0, 3172.0, 9.83, 1.93, -0.73, 0.22, 0.04, 0.14
3383.0, 3611.0, 3685.0, 3610.0, 3165.0, 10.03, 2.52, -1.53, 0.08, 0.13, 0.16
