3422.0, 3618.0, 3682.0, 3583.0, 3174.0, 10.98, 2.91, 2.39, 1.02, -0.88, 0.84
3393.0, 3618.0, 3681.0, 3583.0, 3174.0, 9.72, 2.28, 1.96, 0.74, -0.99, 1.1
3408.0, 3619.0, 3682.0, 3583.0, 3138.0, 8.97, 1.13, 0.56, 0.4, -0.87, 1.12
3395.0, 3623.0, 3675.0, 3583.0, 3174.0, 8.31, 1.03, 0.22, 0.11, -0.66, 0.86
3393.0, 3621.0, 3680.0, 3600.0, 3179.0, 8.0, 0.84, -0.29, 0.06, -0.5, 0.44
3395.0, 3621.0, 3686.0, 3599.0, 3187.0, 8.31, 0.18, -0.9, -0.13, -0.25, 0.11
3394.0, 3622.0, 3683.0, 3600.0, 3175.0, 9.46, 0.07, -1.45, -0.35, -0.0, -0.06
3393.0, 3621.0, 3682.0, 3599.0, 3173.0, 10.31, 1.13, -2.01, -0.5, 0.24, -0.06
3397.0, 3622.0, 3683.0, 3583.0, 3173.0, 10.11, 1.66, -1.38, -0.39, 0.45, 0.06
3391.0, 3615.0, 3684.0, 3599.0, 3173.0, 10.16, 0.75, -0.71, -0.39, 0.38, 0.38
3393.0, 3629.0, 3723.0, 3583.0, 3174.0, 10.36, -0.4, -1.13, -0.44, 0.2, 0.42
3392.0, 3621.0, 3758.0, 3583.0, 3174.0, 10.21, -1.11, -1.34, -0.39, -0.0, 0.26
3390.0, 3617.0, 3682.0, 3583.0, 3175.0, 9.76, -0.97, -1.14, -0.25, -0.11, 0.05
