3797.0, 3279.0, 3354.0, 3035.0, 2865.0, 9.9, 0.65, -1.7, 0.06, -0.0, 0.0
3796.0, 3340.0, 3356.0, 3038.0, 2864.0, 9.93, 0.82, -1.72, 0.06, -0.03, 0.01
3794.0, 3317.0, 3354.0, 3034.0, 2864.0, 9.96, 0.45, -1.65, 0.07, -0.06, 0.02
3795.0, 3312.0, 3353.0, 3035.0, 2864.0, 9.95, 0.38, -1.79, 0.05, 0.01, 0.03
3793.0, 3273.0, 3355.0, 3039.0, 2870.0, 10.25, 0.63, -1.83, 0.11, 0.17, 0.12
3792.0, 3270.0, 3348.0, 3037.0, 2864.0, 9.92, 0.4, -1.47, 0.06, -0.04, 0.07
3797.0, 3270.0, 3346.0, 3037.0, 2864.0, 9.95, 0.34, -1.5, 0.0, -0.01, 0.01
3793.0, 3269.0, 3344.0, 3034.0, 2864.0, 10.01, 0.4, -1.52, -0.01, -0.06, 0.01
3797.0, 3277.0, 3345.0, 3031.0, 2866.0, 9.96, 0.28, -1.64, 0.04, -0.05, -0.02
3783.0, 3280.0, 3347.0, 3037.0, 2857.0, 9.9, 0.28, -1.5, 0.0, -0.01, -0.02
3792.0, 3349.0, 3346.0, 3032.0, 2865.0, 9.99, 0.31, -1.41, 0.05, -0.05, -0.03
3792.0, 3375.0, 3346.0, 3036.0, 2865.0, 9.85, 0.25, -1.45, 0.01, -0.04, -0.01
3794.0, 3314.0, 3344.0, 3034.0, 2864.0, 10.04, 0.25, -1.58, 0.06, -0.04, -0.01
3789.0, 3298.0, 3335.0, 3035.0, 2864.0, 9.9, 0.22, -1.47, 0.04, -0.04, -0.02
3793.0, 3279.0, 3346.0, 3037.0, 2864.0, 9.97, 0.3, -1.58, 0.03, -0.0, -0.01
3797.0, 3273.0, 3347.0, 3033.0, 2864.0, 9.97, 0.35, -1.44, 0.05, -0.04, -0.03
3790.0, 3267.0, 3349.0, 3034.0, 2881.0, 9.87, 0.3, -1.51, 0.04, 0.0, -0.0
3838.0, 3267.0, 3349.0, 3037.0, 2865.0, 10.16, 0.21, -1.52, 0.03, -0.11, -0.01
3792.0, 3267.0, 3346.0, 3037.0, 2866.0, 9.92, 0.42, -1.75, 0.07, -0.1, -0.02
3792.0, 3269.0, 3347.0, 3035.0, 2866.0, 10.05, 0.17, -1.54, -0.01, -0.04, -0.03
