3799.0, 3258.0, 3277.0, 2997.0, 2864.0, 9.9, 0.01, -1.92, -0.04, -0.05, 0.02
3811.0, 3261.0, 3270.0, 2995.0, 2864.0, 9.98, -0.08, -1.84, -0.02, -0.02, 0.0
3806.0, 3257.0, 3268.0, 2997.0, 2862.0, 9.96, 0.04, -1.75, 0.02, -0.04, -0.02
3808.0, 3255.0, 3270.0, 2996.0, 2864.0, 9.93, -0.04, -1.77, 0.04, -0.05, -0.02
3826.0, 3255.0, 3265.0, 2995.0, 2861.0, 9.94, 0.06, -1.95, -0.0, -0.02, -0.02
3837.0, 3251.0, 3261.0, 2997.0, 2864.0, 9.89, 0.15, -1.65, -0.01, 0.01, 0.0
3803.0, 3259.0, 3270.0, 2997.0, 2864.0, 9.97, 0.06, -1.56, -0.01, -0.01, 0.02
3803.0, 3254.0, 3266.0, 2993.0, 2864.0, 9.98, -0.09, -1.56, 0.04, -0.04, 0.02
3802.0, 3257.0, 3268.0, 2999.0, 2864.0, 9.97, -0.33, -1.74, 0.01, -0.05, -0.01
3760.0, 3267.0, 3280.0, 3000.0, 2867.0, 10.01, -0.11, -1.76, -0.0, -0.07, -0.05
3803.0, 3257.0, 3265.0, 2995.0, 2864.0, 9.82, 0.23, -1.82, -0.02, -0.05, -0.05
3801.0, 3259.0, 3268.0, 2999.0, 2864.0, 9.83, 0.15, -1.82, -0.11, 0.04, 0.01
3801.0, 3259.0, 3267.0, 2998.0, 2864.0, 9.94, 0.17, -1.89, -0.01, -0.06, 0.03
3803.0, 3254.0, 3265.0, 2999.0, 2864.0, 9.98, -0.08, -1.7, 0.02, 0.02, 0.04
3799.0, 3262.0, 3268.0, 2998.0, 2864.0, 10.15, -0.05, -1.45, 0.03, 0.06, -0.01
3802.0, 3273.0, 3266.0, 2999.0, 2864.0, 9.99, -0.02, -1.32, 0.06, -0.0, -0.03
