3146.0, 3363.0, 3922.0, 3919.0, 3504.0, 9.39, 2.87, 0.62, -0.0, -0.08, -0.02
3143.0, 3363.0, 3932.0, 3921.0, 3502.0, 9.67, 2.81, 0.4, 0.05, -0.12, -0.08
3143.0, 3367.0, 3923.0, 3920.0, 3504.0, 9.4, 2.68, -0.14, 0.06, -0.16, -0.07
3147.0, 3376.0, 3989.0, 3921.0, 3504.0, 9.69, 2.77, 0.06, 0.02, 0.01, -0.05
3149.0, 3369.0, 3949.0, 3921.0, 3506.0, 10.11, 2.99, 0.29, -0.11, 0.06, 0.02
3150.0, 3372.0, 3934.0, 3927.0, 3499.0, 9.6, 3.14, 0.42, -0.11, 0.1, 0.15
3152.0, 3367.0, 3943.0, 3925.0, 3502.0, 9.77, 2.61, 0.53, -0.3, -0.1, 0.31
3152.0, 3370.0, 3945.0, 3920.0, 3499.0, 9.84, 2.18, 0.33, -0.05, -0.15, 0.05
3152.0, 3367.0, 3943.0, 3923.0, 3497.0, 9.57, 2.57, 0.03, 0.03, -0.2, -0.07
3161.0, 3378.0, 3947.0, 3945.0, 3529.0, 9.54, 2.73, 0.03, 0.05, -0.08, -0.13
3152.0, 3370.0, 3936.0, 3922.0, 3504.0, 9.74, 2.77, 0.21, 0.05, -0.04, -0.02
3153.0, 3365.0, 3939.0, 3922.0, 3499.0, 9.85, 2.68, 0.4, 0.06, -0.02, -0.0
3153.0, 3371.0, 3938.0, 3929.0, 3504.0, 9.89, 2.47, 0.23, 0.05, -0.04, 0.01
3152.0, 3373.0, 3942.0, 3929.0, 3494.0, 9.76, 2.52, 0.4, 0.02, -0.16, -0.04
3152.0, 3373.0, 3952.0, 3922.0, 3497.0, 9.42, 2.75, -0.03, 0.01, -0.11, -0.03
3152.0, 3374.0, 3939.0, 3919.0, 3499.0, 9.71, 2.71, -0.1, 0.03, -0.03, -0.03
3153.0, 3375.0, 3936.0, 3920.0, 3493.0, 9.66, 2.59, 0.11, -0.03, -0.0, 0.01
3153.0, 3375.0, 3938.0, 3921.0, 3495.0, 9.77, 2.66, 0.38, -0.01, 0.03, -0.02
3155.0, 3376.0, 3943.0, 3920.0, 3496.0, 9.93, 2.63, 0.28, -0.0, -0.08, -0.05
3139.0, 3348.0, 3893.0, 3499.0, 3529.0, 9.97, 1.44, 0.04, -0.0, -0.06, 0.01
3141.0, 3356.0, 3893.0, 3498.0, 3530.0, 9.84, 1.42, 0.16, -0.03, 0.03, -0.12
3141.0, 3360.0, 3894.0, 3498.0, 3529.0, 10.05, 1.46, -0.15, -0.02, 0.1, -0.09
3142.0, 3354.0, 3984.0, 3536.0, 3531.0, 10.03, 1.48, 0.2, -0.03, -0.01, -0.02
3145.0, 3356.0, 4069.0, 3574.0, 3528.0, 9.6, 1.43, 0.25, -0.06, 0.01, 0.02
3154.0, 3357.0, 4069.0, 3577.0, 3525.0, 9.74, 1.41, -0.45, -0.06, 0.05, -0.01
3144.0, 3357.0, 3920.0, 3509.0, 3522.0, 9.98, 1.86, 0.28, -0.04, 0.13, -0.06
3143.0, 3351.0, 3891.0, 3497.0, 3531.0, 10.06, 1.87, 0.93, 0.05, 0.19, -0.13
3145.0, 3347.0, 3886.0, 3503.0, 3522.0, 10.29, 1.97, 1.08, -0.02, 0.08, 0.04
3150.0, 3344.0, 3882.0, 3476.0, 3546.0, 10.16, 1.47, 1.0, -0.02, -0.02, 0.06
3143.0, 3357.0, 3888.0, 3497.0, 3521.0, 9.79, 1.18, 1.05, 0.03, -0.04, 0.03
3146.0, 3356.0, 3885.0, 3489.0, 3549.0, 10.13, 1.18, 0.32, 0.06, -0.02, 0.04
3147.0, 3361.0, 3888.0, 3489.0, 3525.0, 10.07, 0.6, -0.35, -0.03, -0.02, -0.1
3149.0, 3342.0, 3895.0, 3495.0, 3520.0, 9.51, 1.75, 0.67, -0.03, -0.1, 0.09
3146.0, 3329.0, 3886.0, 3491.0, 3520.0, 10.24, 0.99, 0.33, 0.06, 0.03, -0.07
3151.0, 3312.0, 3882.0, 3490.0, 3521.0, 10.34, 1.38, 0.9, 0.03, -0.18, -0.07
3151.0, 3298.0, 3887.0, 3493.0, 3520.0, 9.68, 1.58, 0.64, 0.07, -0.17, -0.02
3150.0, 3285.0, 3884.0, 3483.0, 3520.0, 10.04, 1.23, 0.1, -0.06, -0.08, 0.06
3151.0, 3270.0, 3887.0, 3489.0, 3519.0, 9.92, 1.33, -0.1, -0.08, -0.11, 0.09
3149.0, 3263.0, 3886.0, 3505.0, 3526.0, 9.96, 1.08, 0.43, 0.0, -0.06, -0.04
3152.0, 3255.0, 3870.0, 3488.0, 3527.0, 9.45, 1.75, 0.36, -0.06, 0.05, 0.04
3150.0, 3280.0, 3881.0, 3487.0, 3519.0, 10.3, 1.08, 0.73, 0.01, -0.02, -0.11
3152.0, 3359.0, 3883.0, 3486.0, 3516.0, 10.39, 1.28, 0.86, 0.09, -0.12, -0.19
3152.0, 3344.0, 3922.0, 3507.0, 3516.0, 9.94, 1.51, -0.04, 0.01, -0.06, -0.11
3152.0, 3351.0, 3872.0, 3488.0, 3517.0, 9.88, 1.43, 0.28, -0.03, -0.08, 0.0
3152.0, 3345.0, 3880.0, 3487.0, 3518.0, 9.84, 1.58, 0.5, -0.07, -0.04, 0.03
3146.0, 3348.0, 3879.0, 3479.0, 3519.0, 9.76, 1.67, 0.64, -0.11, -0.01, 0.0
3154.0, 3334.0, 3888.0, 3487.0, 3517.0, 9.98, 1.76, 0.3, -0.05, -0.08, -0.01
3152.0, 3346.0, 3888.0, 3486.0, 3519.0, 9.93, 1.71, 0.09, -0.05, -0.11, -0.08
3153.0, 3344.0, 3884.0, 3487.0, 3521.0, 9.9, 1.81, 0.16, 0.01, -0.09, -0.08
3152.0, 3335.0, 3877.0, 3487.0, 3513.0, 9.9, 1.85, 0.18, 0.05, -0.1, -0.06
3160.0, 3345.0, 3877.0, 3486.0, 3508.0, 9.7, 1.5, 0.33, 0.01, -0.05, -0.02
3153.0, 3347.0, 3882.0, 3485.0, 3519.0, 10.02, 1.36, 0.12, 0.07, -0.0, -0.08
3159.0, 3344.0, 3878.0, 3483.0, 3515.0, 10.02, 1.81, 0.02, 0.02, -0.05, -0.05
3154.0, 3344.0, 3876.0, 3487.0, 3515.0, 9.75, 1.95, 0.48, 0.03, -0.03, -0.02
3154.0, 3344.0, 3878.0, 3488.0, 3519.0, 10.01, 1.7, 0.44, 0.02, 0.04, 0.07
3153.0, 3344.0, 3877.0, 3497.0, 3509.0, 9.9, 1.31, 0.57, 0.08, -0.08, 0.01
3152.0, 3345.0, 3874.0, 3486.0, 3504.0, 9.94, 1.81, 0.01, 0.0, -0.1, -0.09
3152.0, 3344.0, 3870.0, 3479.0, 3526.0, 9.87, 1.92, -0.01, 0.02, -0.03, 0.01
3151.0, 3345.0, 3873.0, 3479.0, 3511.0, 9.87, 1.75, 0.1, 0.05, 0.03, 0.05
3150.0, 3344.0, 3874.0, 3477.0, 3509.0, 10.05, 1.57, 0.22, 0.0, -0.05, 0.09
3151.0, 3345.0, 3885.0, 3485.0, 3510.0, 9.72, 1.72, 0.49, 0.05, -0.04, -0.02
3151.0, 3345.0, 3873.0, 3483.0, 3513.0, 9.86, 1.79, 0.28, 0.05, -0.04, -0.1
3150.0, 3347.0, 3872.0, 3479.0, 3511.0, 9.84, 2.0, 0.07, 0.04, -0.07, -0.02
3152.0, 3345.0, 3874.0, 3487.0, 3511.0, 9.88, 1.79, 0.1, 0.04, 0.01, 0.03
3150.0, 3345.0, 3874.0, 3483.0, 3509.0, 10.14, 1.6, 0.14, -0.05, 0.02, 0.08
3147.0, 3346.0, 3872.0, 3487.0, 3514.0, 10.06, 1.48, 0.36, 0.01, 0.01, 0.02
3150.0, 3345.0, 3873.0, 3485.0, 3514.0, 10.13, 1.75, 0.4, 0.01, -0.02, -0.03
3151.0, 3347.0, 3876.0, 3488.0, 3510.0, 9.88, 1.79, 0.15, 0.05, -0.04, -0.01
3149.0, 3376.0, 3873.0, 3481.0, 3509.0, 10.0, 1.82, 0.43, 0.05, -0.02, 0.01
