2928.0, 2343.0, 2602.0, 3010.0, 3146.0, 9.33, 3.65, -0.03, -0.06, -0.11, 0.05
2939.0, 2329.0, 2582.0, 3024.0, 3136.0, 9.32, 3.68, -0.16, 0.0, -0.06, 0.01
2923.0, 2326.0, 2605.0, 3033.0, 3163.0, 9.58, 3.5, -0.06, 0.0, -0.07, -0.01
2917.0, 2332.0, 2596.0, 3019.0, 3161.0, 9.39, 3.65, -0.05, -0.02, -0.04, -0.02
2911.0, 2321.0, 2605.0, 3014.0, 3170.0, 9.52, 3.51, 0.02, -0.02, -0.04, -0.03
2918.0, 2323.0, 2602.0, 3025.0, 3157.0, 9.38, 3.57, -0.12, -0.05, -0.02, -0.09
2918.0, 2320.0, 2605.0, 3024.0, 3158.0, 9.26, 3.82, -0.13, 0.01, -0.03, -0.07
2915.0, 2323.0, 2607.0, 3024.0, 3158.0, 9.2, 3.94, -0.15, 0.01, 0.04, -0.02
2913.0, 2325.0, 2602.0, 3022.0, 3158.0, 9.47, 3.68, 0.15, 0.03, 0.02, 0.0
2911.0, 2337.0, 2605.0, 3023.0, 3165.0, 9.43, 3.68, 0.26, 0.05, -0.0, -0.0
2912.0, 2318.0, 2595.0, 3021.0, 3165.0, 9.34, 3.68, 0.22, 0.05, -0.04, -0.04
2911.0, 2320.0, 2603.0, 3021.0, 3153.0, 9.38, 3.7, 0.1, 0.02, -0.05, -0.04
2911.0, 2319.0, 2599.0, 3018.0, 3152.0, 9.34, 3.83, -0.01, 0.05, -0.03, -0.06
2910.0, 2317.0, 2597.0, 3015.0, 3151.0, 9.23, 3.96, -0.01, 0.02, 0.0, -0.03
2909.0, 2319.0, 2605.0, 3021.0, 3152.0, 9.39, 3.91, 0.2, 0.04, -0.01, -0.01
2903.0, 2320.0, 2606.0, 3015.0, 3152.0, 9.32, 3.74, 0.06, 0.02, -0.01, -0.03
2910.0, 2314.0, 2605.0, 3013.0, 3152.0, 9.36, 3.9, 0.24, -0.0, -0.05, 0.0
2908.0, 2317.0, 2601.0, 3015.0, 3152.0, 9.29, 3.81, -0.01, 0.04, -0.02, -0.04
2908.0, 2317.0, 2603.0, 3013.0, 3151.0, 9.32, 3.93, 0.18, 0.01, -0.01, -0.02
2909.0, 2319.0, 2596.0, 3010.0, 3150.0, 9.2, 3.85, 0.17, -0.02, -0.01, -0.02
2909.0, 2318.0, 2597.0, 3013.0, 3150.0, 9.4, 3.83, 0.13, 0.01, -0.02, -0.02
2911.0, 2317.0, 2603.0, 3014.0, 3152.0, 9.27, 3.89, 0.11, -0.0, -0.03, 0.01
2906.0, 2320.0, 2601.0, 3008.0, 3151.0, 9.37, 3.84, 0.16, 0.02, -0.02, -0.01
2907.0, 2320.0, 2595.0, 3010.0, 3151.0, 9.34, 3.84, 0.26, 0.01, -0.06, -0.01
2907.0, 2319.0, 2595.0, 3013.0, 3151.0, 9.24, 3.76, 0.06, 0.01, -0.04, -0.01
