3456.0, 3164.0, 3750.0, 3665.0, 3056.0, 9.2, 4.24, 0.56, 0.0, -0.22, 0.2
3465.0, 3164.0, 3746.0, 3662.0, 3056.0, 9.11, 4.3, 0.43, 0.32, -0.23, 0.3
3473.0, 3165.0, 3750.0, 3657.0, 3056.0, 9.46, 3.4, -0.21, 0.36, -0.27, 0.26
3472.0, 3167.0, 3743.0, 3657.0, 3056.0, 9.49, 3.12, -1.24, 0.3, -0.08, 0.05
3471.0, 3163.0, 3738.0, 3653.0, 3060.0, 9.33, 3.16, -0.92, 0.19, -0.18, 0.26
3474.0, 3168.0, 3739.0, 3647.0, 3061.0, 9.71, 3.89, 0.12, 0.25, 0.05, 0.16
3474.0, 3169.0, 3734.0, 3649.0, 3059.0, 10.18, 3.97, 0.04, 0.7, -0.14, 0.19
3477.0, 3170.0, 3731.0, 3651.0, 3062.0, 10.73, 2.83, -1.3, 0.8, -0.42, 0.49
3473.0, 3174.0, 3729.0, 3650.0, 3065.0, 10.87, 0.65, -1.7, 0.43, -0.19, 0.23
3474.0, 3174.0, 3730.0, 3650.0, 3063.0, 8.83, 4.21, 0.18, -0.25, -0.04, 0.43
3477.0, 3173.0, 3730.0, 3648.0, 3064.0, 8.97, 2.81, -0.59, 0.83, -0.13, 0.42
3479.0, 3171.0, 3729.0, 3654.0, 3070.0, 9.73, -0.62, -3.6, 0.38, -0.1, 0.17
3474.0, 3174.0, 3727.0, 3651.0, 3066.0, 9.1, 2.98, -0.02, -0.24, 0.2, -0.02
3477.0, 3173.0, 3727.0, 3649.0, 3066.0, 8.92, 3.41, 0.18, 0.35, -0.41, 0.54
3479.0, 3183.0, 3731.0, 3662.0, 3071.0, 10.76, -1.9, -3.69, -0.04, -0.86, 0.65
3475.0, 3184.0, 3731.0, 3655.0, 3071.0, 9.57, 2.26, -1.55, -0.39, 0.38, -0.37
