3267.0, 3797.0, 3843.0, 3936.0, 3013.0, 9.47, 2.46, -2.24, -0.05, 0.04, -0.02
3267.0, 3803.0, 3845.0, 3930.0, 3014.0, 9.47, 2.66, -2.09, -0.07, 0.03, -0.07
3268.0, 3799.0, 3842.0, 3940.0, 3013.0, 9.5, 2.79, -2.08, -0.04, -0.0, -0.07
3266.0, 3794.0, 3841.0, 3935.0, 3011.0, 9.53, 2.74, -2.28, -0.04, 0.01, -0.09
3267.0, 3801.0, 3844.0, 3932.0, 3010.0, 9.35, 2.9, -2.14, -0.07, 0.06, -0.11
3269.0, 3797.0, 3840.0, 3931.0, 3009.0, 9.42, 3.26, -1.9, -0.0, 0.06, -0.04
3260.0, 3794.0, 3839.0, 3933.0, 3008.0, 9.59, 3.27, -1.84, 0.1, 0.04, 0.0
3267.0, 3795.0, 3838.0, 3934.0, 3007.0, 9.56, 2.98, -1.68, 0.06, 0.04, 0.05
3267.0, 3794.0, 3841.0, 3931.0, 3006.0, 9.47, 2.91, -1.55, 0.04, 0.04, 0.03
3267.0, 3792.0, 3837.0, 3930.0, 3005.0, 9.57, 2.72, -1.46, 0.04, 0.0, 0.05
3266.0, 3793.0, 3840.0, 3927.0, 3007.0, 9.57, 2.65, -1.55, 0.03, -0.0, 0.02
3266.0, 3793.0, 3838.0, 3927.0, 3003.0, 9.66, 2.72, -1.73, 0.02, -0.02, 0.0
3266.0, 3797.0, 3839.0, 3926.0, 3005.0, 9.56, 2.65, -1.67, 0.0, -0.0, -0.02
3266.0, 3797.0, 3834.0, 3925.0, 3006.0, 9.62, 2.72, -1.68, 0.02, -0.03, -0.01
3268.0, 3794.0, 3836.0, 3927.0, 3006.0, 9.62, 2.78, -1.68, -0.0, -0.04, -0.01
3255.0, 3790.0, 3829.0, 3920.0, 2992.0, 9.56, 2.78, -1.6, -0.01, -0.05, -0.01
3255.0, 3790.0, 3830.0, 3920.0, 2993.0, 9.51, 2.89, -1.77, 0.02, -0.05, 0.01
3259.0, 3783.0, 3826.0, 3920.0, 2993.0, 9.56, 2.8, -1.6, 0.03, -0.06, 0.01
3259.0, 3789.0, 3827.0, 3920.0, 2993.0, 9.59, 2.8, -1.81, 0.01, -0.05, 0.01
3254.0, 3793.0, 3831.0, 3920.0, 2994.0, 9.49, 2.75, -1.65, 0.01, -0.05, 0.01
3258.0, 3790.0, 3833.0, 3920.0, 2963.0, 9.62, 2.71, -1.88, 0.01, -0.03, -0.02
3254.0, 3787.0, 3825.0, 3917.0, 2994.0, 9.67, 2.74, -1.8, 0.01, -0.04, -0.01
3258.0, 3791.0, 3831.0, 3922.0, 2992.0, 9.48, 2.66, -1.75, 0.01, -0.06, -0.01
3259.0, 3787.0, 3830.0, 3924.0, 2993.0, 9.63, 2.79, -1.82, -0.01, -0.02, -0.03
3257.0, 3786.0, 3829.0, 3922.0, 2992.0, 9.62, 2.76, -1.69, 0.01, -0.05, 0.0
3254.0, 3788.0, 3828.0, 3921.0, 2993.0, 9.51, 2.79, -1.78, -0.01, -0.05, -0.01
3254.0, 3788.0, 3830.0, 3923.0, 2993.0, 9.56, 2.82, -1.87, 0.02, -0.01, -0.01
