3284.0, 3751.0, 3839.0, 3457.0, 2976.0, 8.99, 1.26, -4.44, 0.02, -0.04, -0.03
3289.0, 3754.0, 3837.0, 3441.0, 2976.0, 8.82, 1.42, -4.67, 0.02, -0.03, 0.0
3286.0, 3748.0, 3837.0, 3440.0, 2977.0, 9.06, 1.21, -4.57, 0.03, 0.06, 0.01
3287.0, 3750.0, 3839.0, 3440.0, 2976.0, 9.17, 1.04, -4.32, 0.01, 0.09, 0.05
3286.0, 3755.0, 3839.0, 3440.0, 2977.0, 9.09, 0.74, -4.13, 0.01, 0.02, -0.0
3286.0, 3735.0, 3838.0, 3440.0, 2979.0, 9.21, 0.9, -4.26, -0.0, -0.05, -0.09
3287.0, 3747.0, 3839.0, 3443.0, 2973.0, 9.24, 1.33, -4.22, -0.03, -0.06, -0.07
3285.0, 3729.0, 3839.0, 3441.0, 2977.0, 8.96, 1.43, -3.96, -0.02, -0.12, 0.03
3285.0, 3757.0, 3835.0, 3441.0, 2977.0, 8.97, 1.28, -4.51, -0.02, -0.2, -0.01
3286.0, 3747.0, 3837.0, 3456.0, 2978.0, 8.92, 1.37, -4.95, 0.03, -0.14, 0.01
3287.0, 3746.0, 3839.0, 3443.0, 2979.0, 8.85, 1.08, -4.89, 0.01, 0.04, 0.06
3287.0, 3747.0, 3835.0, 3444.0, 2978.0, 9.05, 0.91, -4.42, 0.04, 0.06, 0.04
3287.0, 3748.0, 3839.0, 3439.0, 2979.0, 8.94, 1.05, -4.33, 0.03, -0.01, -0.01
