3507.0, 3024.0, 3318.0, 3573.0, 3198.0, 9.69, 1.98, 0.1, 0.18, -0.04, 0.06
3507.0, 3024.0, 3317.0, 3583.0, 3199.0, 9.79, 2.07, 0.68, 0.06, 0.13, -0.07
3504.0, 3024.0, 3315.0, 3568.0, 3195.0, 9.78, 2.39, 1.03, 0.05, 0.16, -0.07
3504.0, 3024.0, 3314.0, 3570.0, 3195.0, 9.88, 2.51, 0.94, 0.02, -0.01, -0.09
3509.0, 3024.0, 3316.0, 3571.0, 3198.0, 9.82, 2.79, 0.7, 0.01, -0.01, -0.04
3504.0, 3025.0, 3318.0, 3570.0, 3198.0, 9.82, 2.75, 1.23, -0.0, -0.09, 0.08
3504.0, 3022.0, 3319.0, 3568.0, 3200.0, 9.71, 2.49, 0.56, 0.13, -0.14, 0.01
3507.0, 3024.0, 3317.0, 3569.0, 3199.0, 9.49, 2.33, -0.27, 0.23, -0.12, -0.01
3504.0, 3025.0, 3319.0, 3567.0, 3197.0, 9.53, 2.63, -0.5, 0.38, 0.08, -0.03
3505.0, 3024.0, 3316.0, 3573.0, 3195.0, 9.79, 2.1, 0.63, -0.02, 0.19, 0.13
3504.0, 3024.0, 3319.0, 3569.0, 3198.0, 9.97, 2.09, 1.02, 0.15, 0.12, 0.03
3515.0, 3024.0, 3316.0, 3571.0, 3197.0, 9.84, 1.85, 0.92, 0.05, 0.04, -0.01
3506.0, 3025.0, 3316.0, 3568.0, 3197.0, 9.86, 2.34, 1.13, 0.03, 0.0, -0.03
3481.0, 3024.0, 3317.0, 3568.0, 3184.0, 9.96, 2.28, 1.05, 0.04, -0.12, -0.06
3504.0, 3025.0, 3321.0, 3570.0, 3198.0, 9.72, 2.34, 0.56, 0.02, -0.2, -0.04
3505.0, 3025.0, 3318.0, 3570.0, 3194.0, 9.89, 1.36, 0.33, -0.06, -0.15, -0.04
3504.0, 3026.0, 3317.0, 3570.0, 3198.0, 10.08, 0.78, 0.47, -0.47, -0.12, -0.29
3499.0, 3030.0, 3315.0, 3568.0, 3186.0, 9.61, 2.72, 1.18, -0.48, -0.08, -0.39
3504.0, 3027.0, 3316.0, 3568.0, 3194.0, 9.39, 3.64, 0.37, -0.21, -0.15, -0.41
3504.0, 3024.0, 3319.0, 3568.0, 3197.0, 9.28, 4.48, 0.12, -0.18, 0.0, -0.3
3505.0, 3025.0, 3314.0, 3568.0, 3196.0, 9.57, 3.78, 0.89, -0.13, 0.11, -0.02
3493.0, 3025.0, 3318.0, 3571.0, 3195.0, 9.47, 3.12, 0.9, 0.05, -0.1, 0.01
3504.0, 3024.0, 3319.0, 3571.0, 3197.0, 9.64, 2.91, 1.17, -0.04, -0.07, 0.04
3504.0, 3025.0, 3322.0, 3569.0, 3197.0, 9.58, 2.97, 0.83, 0.13, -0.12, -0.07
3502.0, 3025.0, 3318.0, 3567.0, 3194.0, 9.45, 2.85, 0.98, -0.01, -0.08, -0.11
3501.0, 3024.0, 3319.0, 3570.0, 3197.0, 9.75, 3.36, 0.66, 0.13, -0.13, -0.1
3504.0, 3025.0, 3319.0, 3568.0, 3195.0, 9.54, 3.12, 0.58, 0.01, -0.17, -0.11
