2689.0, 2725.0, 3547.0, 3220.0, 2821.0, 9.57, -0.03, 3.0, 0.05, -0.04, -0.0
2691.0, 2725.0, 3543.0, 3219.0, 2821.0, 9.61, 0.0, 2.96, 0.03, -0.1, -0.04
2689.0, 2727.0, 3547.0, 3222.0, 2819.0, 9.53, 0.2, 2.97, 0.03, -0.05, -0.01
2691.0, 2726.0, 3583.0, 3234.0, 2817.0, 9.56, 0.26, 2.99, -0.0, -0.11, -0.02
2690.0, 2722.0, 3635.0, 3254.0, 2823.0, 9.56, 0.19, 3.23, 0.03, -0.09, -0.01
2691.0, 2727.0, 3575.0, 3231.0, 2819.0, 9.51, 0.24, 2.86, 0.01, 0.02, 0.01
2688.0, 2723.0, 3617.0, 3248.0, 2820.0, 9.46, 0.19, 2.73, 0.06, -0.04, -0.04
2690.0, 2726.0, 3583.0, 3238.0, 2821.0, 9.5, 0.28, 3.08, -0.06, 0.01, 0.02
2689.0, 2723.0, 3622.0, 3245.0, 2820.0, 9.7, 0.29, 3.14, 0.04, 0.02, 0.01
2690.0, 2727.0, 3611.0, 3243.0, 2821.0, 9.54, 0.31, 3.09, 0.01, -0.11, -0.01
2691.0, 2722.0, 3627.0, 3248.0, 2819.0, 9.39, 0.18, 2.88, 0.05, -0.1, -0.02
2689.0, 2718.0, 3614.0, 3243.0, 2817.0, 9.36, 0.15, 2.78, -0.03, -0.02, -0.01
2689.0, 2724.0, 3607.0, 3243.0, 2825.0, 9.6, 0.28, 3.0, 0.04, 0.01, 0.02
