2688.0, 2704.0, 3534.0, 3216.0, 2812.0, 9.48, -0.16, 2.96, -0.04, -0.04, 0.02
2694.0, 2724.0, 3542.0, 3220.0, 2823.0, 9.68, -0.22, 2.99, 0.02, -0.04, 0.02
2687.0, 2721.0, 3536.0, 3212.0, 2817.0, 9.54, -0.36, 2.84, -0.0, -0.06, 0.01
2688.0, 2733.0, 3552.0, 3216.0, 2817.0, 9.57, -0.25, 2.62, 0.04, -0.03, -0.0
2690.0, 2725.0, 3549.0, 3222.0, 2815.0, 9.48, -0.25, 2.7, 0.01, -0.02, -0.02
2691.0, 2726.0, 3557.0, 3225.0, 2822.0, 9.53, -0.11, 2.86, 0.04, -0.04, -0.01
2691.0, 2727.0, 3552.0, 3226.0, 2827.0, 9.56, -0.29, 2.81, 0.01, -0.02, -0.01
2695.0, 2717.0, 3553.0, 3223.0, 2819.0, 9.65, -0.22, 2.8, 0.04, -0.02, -0.01
2693.0, 2726.0, 3557.0, 3225.0, 2822.0, 9.5, -0.26, 2.92, 0.02, -0.02, -0.01
2695.0, 2724.0, 3557.0, 3219.0, 2819.0, 9.56, -0.18, 2.87, 0.03, -0.03, -0.01
2690.0, 2723.0, 3556.0, 3225.0, 2816.0, 9.47, -0.16, 2.78, 0.03, -0.03, -0.01
2693.0, 2726.0, 3554.0, 3223.0, 2819.0, 9.56, -0.28, 2.92, 0.01, -0.02, 0.01
2690.0, 2727.0, 3555.0, 3220.0, 2821.0, 9.63, -0.21, 2.89, 0.01, -0.01, 0.01
