2736.0, 2704.0, 3282.0, 3395.0, 3001.0, 0.95, 3.95, 8.76, 0.05, -0.06, 0.03
2751.0, 2717.0, 3296.0, 3347.0, 3021.0, 0.99, 3.99, 8.77, 0.04, -0.04, 0.02
2736.0, 2701.0, 3285.0, 3302.0, 2999.0, 0.83, 4.05, 8.71, 0.01, -0.02, -0.03
2739.0, 2703.0, 3298.0, 3309.0, 3003.0, 0.73, 4.07, 8.66, 0.02, -0.03, -0.03
2737.0, 2701.0, 3312.0, 3312.0, 3004.0, 0.62, 4.17, 8.76, 0.06, -0.08, 0.03
2734.0, 2703.0, 3339.0, 3330.0, 3001.0, 0.79, 4.25, 8.8, 0.05, -0.0, 0.07
2731.0, 2701.0, 3330.0, 3359.0, 2998.0, 0.95, 4.0, 8.6, 0.01, -0.0, 0.03
2738.0, 2703.0, 3354.0, 3339.0, 3002.0, 0.79, 4.09, 8.76, 0.03, -0.06, -0.01
2737.0, 2703.0, 3346.0, 3341.0, 2998.0, 0.91, 4.16, 8.58, 0.0, -0.04, -0.01
2736.0, 2704.0, 3356.0, 3345.0, 3001.0, 0.95, 4.2, 8.64, 0.07, -0.08, 0.0
2738.0, 2702.0, 3347.0, 3335.0, 3002.0, 0.87, 4.19, 8.67, -0.04, 0.06, -0.02
2738.0, 2704.0, 3378.0, 3355.0, 2999.0, 0.63, 3.97, 8.68, 0.03, -0.0, 0.02
2736.0, 2704.0, 3333.0, 3327.0, 3002.0, 0.71, 4.1, 8.87, 0.0, -0.06, -0.02
2738.0, 2704.0, 3297.0, 3305.0, 3003.0, 0.61, 4.13, 8.87, 0.05, -0.07, 0.01
2746.0, 2702.0, 3301.0, 3307.0, 2997.0, 0.84, 4.27, 8.75, 0.06, -0.07, -0.01
2741.0, 2705.0, 3294.0, 3299.0, 2999.0, 0.84, 4.24, 8.75, 0.0, -0.05, 0.01
2736.0, 2699.0, 3285.0, 3299.0, 3002.0, 0.84, 4.18, 8.71, 0.01, -0.04, -0.01
2743.0, 2694.0, 3286.0, 3322.0, 3004.0, 0.87, 4.12, 8.69, 0.01, -0.03, 0.01
2736.0, 2704.0, 3275.0, 3376.0, 2993.0, 0.86, 4.21, 8.74, 0.01, -0.05, -0.01
2741.0, 2704.0, 3283.0, 3298.0, 3001.0, 0.92, 4.15, 8.63, 0.03, -0.05, -0.0
