2869.0, 2860.0, 3678.0, 3381.0, 3042.0, 9.81, 1.34, 1.36, -0.03, -0.01, -0.04
2869.0, 2858.0, 3684.0, 3376.0, 3039.0, 9.79, 1.44, 1.45, 0.04, -0.03, 0.0
2867.0, 2855.0, 3694.0, 3379.0, 3037.0, 9.47, 1.78, 1.87, 0.04, -0.05, -0.01
2871.0, 2865.0, 3713.0, 3394.0, 3043.0, 9.66, 1.53, 1.5, 0.0, -0.02, -0.01
2865.0, 2859.0, 3696.0, 3379.0, 3041.0, 9.73, 1.48, 1.4, 0.02, -0.04, 0.0
2869.0, 2858.0, 3713.0, 3383.0, 3038.0, 9.95, 1.08, 1.68, 0.04, 0.01, -0.06
2868.0, 2855.0, 3697.0, 3383.0, 3041.0, 9.83, 1.57, 1.81, 0.05, -0.06, -0.05
2865.0, 2855.0, 3744.0, 3397.0, 3038.0, 9.83, 1.64, 1.51, -0.0, -0.03, -0.04
2866.0, 2857.0, 3727.0, 3391.0, 3037.0, 9.76, 1.56, 1.49, 0.01, -0.1, -0.0
2865.0, 2857.0, 3728.0, 3389.0, 3040.0, 9.63, 1.74, 1.77, -0.06, 0.03, 0.05
2864.0, 2854.0, 3725.0, 3388.0, 3039.0, 9.77, 1.69, 1.54, 0.0, 0.0, -0.02
2868.0, 2852.0, 3760.0, 3405.0, 3038.0, 9.83, 1.33, 1.55, -0.01, -0.02, -0.01
2865.0, 2854.0, 3655.0, 3363.0, 3037.0, 9.78, 1.76, 1.74, 0.04, -0.01, -0.04
2867.0, 2832.0, 3612.0, 3348.0, 3027.0, 9.58, 1.8, 1.63, 0.04, -0.09, 0.01
2865.0, 2854.0, 3641.0, 3360.0, 3039.0, 9.75, 1.52, 1.75, 0.01, -0.02, -0.04
2866.0, 2851.0, 3622.0, 3353.0, 3037.0, 9.9, 1.57, 1.49, 0.04, -0.0, -0.01
2864.0, 2853.0, 3621.0, 3350.0, 3037.0, 9.56, 1.88, 1.74, -0.0, -0.08, -0.01
2865.0, 2852.0, 3657.0, 3365.0, 3038.0, 9.79, 1.41, 1.55, 0.02, -0.01, -0.02
2864.0, 2851.0, 3791.0, 3408.0, 3039.0, 9.96, 1.37, 1.24, 0.06, -0.05, -0.03
2865.0, 2853.0, 3791.0, 3408.0, 3046.0, 9.72, 1.39, 2.0, 0.04, -0.07, -0.05
2836.0, 2834.0, 3796.0, 3420.0, 3054.0, 9.79, 1.9, 1.59, 0.05, 0.07, -0.03
2865.0, 2850.0, 3778.0, 3406.0, 3034.0, 9.84, 1.34, 1.69, -0.04, -0.1, 0.04
2864.0, 2832.0, 3778.0, 3405.0, 3035.0, 9.61, 1.76, 1.5, -0.03, -0.04, -0.0
2871.0, 2853.0, 3776.0, 3405.0, 3035.0, 9.7, 1.78, 1.77, 0.0, -0.01, -0.03
2864.0, 2847.0, 3776.0, 3408.0, 3033.0, 9.87, 1.72, 1.31, -0.04, -0.14, 0.04
2864.0, 2851.0, 3774.0, 3405.0, 3037.0, 9.48, 1.85, 1.99, 0.09, -0.08, -0.02
