2757.0, 2797.0, 3583.0, 3312.0, 2802.0, 1.61, 7.77, 1.05, 3.26, -3.66, 4.04
2754.0, 2793.0, 3581.0, 3302.0, 2798.0, 0.49, 10.75, 1.76, 0.67, -3.64, 3.95
2753.0, 2793.0, 3573.0, 3291.0, 2798.0, 3.18, 9.96, -2.86, 1.39, -1.42, 2.74
2747.0, 2785.0, 3569.0, 3275.0, 2793.0, 7.72, 2.52, -5.85, -1.39, -2.38, 4.18
2747.0, 2782.0, 3565.0, 3264.0, 2795.0, 4.71, 7.28, -3.47, -2.76, -2.32, 4.37
2741.0, 2777.0, 3558.0, 3254.0, 2787.0, 7.54, 2.32, -3.55, -1.34, -0.74, 2.61
2736.0, 2769.0, 3530.0, 3261.0, 2785.0, 9.32, -4.83, -3.77, -4.37, -1.64, 4.37
2736.0, 2768.0, 3558.0, 3255.0, 2783.0, 7.04, 1.6, -2.62, -2.33, -1.42, 1.76
2731.0, 2766.0, 3571.0, 3257.0, 2783.0, 11.5, -9.75, -8.19, -2.59, 0.27, 1.15
2730.0, 2765.0, 3551.0, 3248.0, 2783.0, 7.82, 4.9, -1.31, -2.21, 0.08, -0.43
2723.0, 2762.0, 3554.0, 3253.0, 2783.0, 10.51, 5.42, -1.13, -0.41, 0.83, -0.38
2720.0, 2756.0, 3574.0, 3259.0, 2783.0, 11.62, 1.1, -3.17, -0.84, -0.56, 0.38
2713.0, 2754.0, 3557.0, 3250.0, 2784.0, 9.2, 3.42, -2.3, -0.04, -0.22, 0.05
2704.0, 2755.0, 3551.0, 3249.0, 2781.0, 10.09, -0.11, -3.2, 0.55, 0.28, -0.6
