3583.0, 3792.0, 3841.0, 3433.0, 3331.0, 9.24, 3.64, -0.45, 0.0, -0.08, 0.03
3583.0, 3792.0, 3840.0, 3435.0, 3329.0, 9.37, 3.66, -0.4, 0.0, -0.02, 0.01
3583.0, 3795.0, 3841.0, 3435.0, 3333.0, 9.41, 3.68, -0.46, 0.01, -0.07, 0.02
3583.0, 3792.0, 3841.0, 3425.0, 3331.0, 9.4, 3.45, -0.49, -0.01, -0.06, 0.01
3583.0, 3792.0, 3840.0, 3437.0, 3328.0, 9.41, 3.52, -0.4, -0.0, -0.01, -0.0
3583.0, 3790.0, 3845.0, 3437.0, 3328.0, 9.48, 3.54, -0.36, -0.04, -0.03, 0.04
3613.0, 3739.0, 3859.0, 3440.0, 3344.0, 9.46, 3.54, -0.28, -0.05, -0.11, 0.05
3583.0, 3792.0, 3843.0, 3437.0, 3331.0, 9.46, 3.64, -0.48, -0.02, -0.12, 0.0
3610.0, 3781.0, 3851.0, 3430.0, 3334.0, 9.34, 3.55, -0.81, 0.04, -0.06, 0.03
3604.0, 3786.0, 3841.0, 3429.0, 3331.0, 9.38, 3.31, -0.65, -0.04, -0.01, 0.09
3583.0, 3789.0, 3842.0, 3405.0, 3330.0, 9.54, 3.16, -0.59, -0.01, 0.01, 0.04
3583.0, 3781.0, 3845.0, 3433.0, 3331.0, 9.33, 3.47, -0.56, 0.0, -0.04, -0.01
3583.0, 3786.0, 3837.0, 3437.0, 3331.0, 9.31, 3.6, -0.62, 0.03, -0.01, -0.05
3600.0, 3789.0, 3840.0, 3431.0, 3328.0, 9.57, 3.59, -0.59, 0.03, 0.04, 0.0
3583.0, 3789.0, 3842.0, 3433.0, 3328.0, 9.56, 3.16, -0.23, 0.02, -0.03, -0.01
3604.0, 3789.0, 3835.0, 3433.0, 3328.0, 9.3, 3.43, -0.21, 0.09, -0.04, -0.09
3583.0, 3785.0, 3856.0, 3427.0, 3324.0, 9.32, 3.5, -0.54, 0.09, -0.06, -0.09
3583.0, 3787.0, 3841.0, 3435.0, 3325.0, 9.39, 3.68, -0.65, 0.06, -0.05, -0.06
