3071.0, 2928.0, 3798.0, 3473.0, 3351.0, 8.37, 0.3, 5.48, -0.02, 0.02, 0.03
3071.0, 2927.0, 3792.0, 3472.0, 3354.0, 8.31, 0.56, 5.51, 0.01, -0.02, -0.03
3071.0, 2927.0, 3790.0, 3472.0, 3350.0, 8.37, 0.37, 5.61, 0.02, -0.03, -0.04
3071.0, 2925.0, 3791.0, 3472.0, 3353.0, 8.19, 0.55, 5.26, 0.03, -0.04, -0.02
3071.0, 2926.0, 3792.0, 3472.0, 3349.0, 8.34, 0.46, 5.38, -0.03, -0.04, 0.01
3071.0, 2925.0, 3787.0, 3470.0, 3350.0, 8.24, 0.45, 5.31, 0.02, 0.09, 0.02
3069.0, 2922.0, 3792.0, 3469.0, 3343.0, 8.26, 0.54, 5.61, 0.03, 0.01, -0.02
3071.0, 2925.0, 3792.0, 3486.0, 3348.0, 8.15, 0.63, 5.63, -0.03, -0.02, -0.02
3071.0, 2924.0, 3792.0, 3470.0, 3349.0, 8.35, 0.54, 5.64, 0.04, 0.03, 0.03
3071.0, 2924.0, 3783.0, 3463.0, 3344.0, 8.24, 0.42, 5.65, -0.01, 0.01, -0.0
3070.0, 2915.0, 3788.0, 3482.0, 3349.0, 8.23, 0.36, 5.6, -0.0, -0.02, 0.02
3071.0, 2927.0, 3792.0, 3471.0, 3296.0, 8.26, 0.36, 5.47, 0.02, -0.0, 0.02
3071.0, 2928.0, 3786.0, 3472.0, 3344.0, 8.17, 0.3, 5.62, 0.01, 0.02, -0.0
3071.0, 2928.0, 3786.0, 3471.0, 3347.0, 8.11, 0.49, 5.69, 0.03, -0.02, -0.01
3071.0, 2927.0, 3790.0, 3456.0, 3344.0, 8.22, 0.36, 5.65, 0.05, -0.01, -0.03
3071.0, 2928.0, 3791.0, 3470.0, 3343.0, 8.19, 0.45, 5.66, -0.02, -0.02, -0.03
