3558.0, 3011.0, 3223.0, 2973.0, 2767.0, 9.85, 1.43, 3.2, 0.01, 0.07, -0.05
3559.0, 3011.0, 3222.0, 2974.0, 2768.0, 9.86, 1.16, 2.72, 0.02, -0.08, 0.07
3547.0, 3022.0, 3221.0, 2970.0, 2768.0, 9.64, 0.65, 2.28, 0.02, -0.11, 0.08
3546.0, 3010.0, 3226.0, 2967.0, 2768.0, 9.67, 0.61, 2.13, -0.0, -0.05, 0.02
3542.0, 3008.0, 3223.0, 2970.0, 2767.0, 9.7, 0.61, 2.21, 0.01, -0.08, 0.0
3543.0, 3009.0, 3223.0, 2966.0, 2768.0, 9.75, 0.82, 2.19, 0.03, -0.06, 0.01
3537.0, 3010.0, 3221.0, 2969.0, 2768.0, 9.71, 0.77, 2.3, 0.05, -0.07, 0.0
3538.0, 3007.0, 3222.0, 2970.0, 2768.0, 9.75, 0.84, 2.18, 0.05, -0.04, 0.0
3507.0, 3007.0, 3226.0, 2971.0, 2775.0, 9.79, 0.68, 2.26, 0.04, -0.07, -0.01
3529.0, 3003.0, 3199.0, 2970.0, 2768.0, 9.68, 0.69, 2.13, -0.0, -0.05, -0.01
3532.0, 3006.0, 3222.0, 2967.0, 2768.0, 9.74, 0.75, 2.1, -0.02, -0.05, -0.01
3531.0, 3008.0, 3222.0, 2972.0, 2770.0, 9.71, 0.8, 2.12, 0.01, -0.04, -0.02
3536.0, 3007.0, 3225.0, 2969.0, 2768.0, 9.82, 0.79, 2.28, 0.02, -0.04, -0.0
3531.0, 2997.0, 3223.0, 2970.0, 2768.0, 9.71, 0.71, 2.19, 0.02, -0.03, -0.01
3536.0, 3005.0, 3223.0, 2967.0, 2768.0, 9.7, 0.87, 2.19, 0.02, -0.04, -0.01
3531.0, 3006.0, 3221.0, 2970.0, 2768.0, 9.74, 0.79, 2.15, -0.01, -0.03, 0.02
3530.0, 3005.0, 3223.0, 2972.0, 2768.0, 9.77, 0.63, 2.2, 0.02, -0.04, 0.01
3531.0, 3006.0, 3224.0, 2970.0, 2768.0, 9.69, 0.64, 2.23, -0.02, -0.0, 0.02
3522.0, 3008.0, 3223.0, 2970.0, 2769.0, 9.76, 0.64, 2.29, 0.06, -0.03, -0.02
3525.0, 3006.0, 3223.0, 2970.0, 2768.0, 9.72, 0.75, 2.15, -0.0, -0.02, -0.01
3527.0, 2999.0, 3223.0, 2967.0, 2768.0, 9.83, 0.73, 2.21, 0.01, -0.04, -0.0
3518.0, 3005.0, 3223.0, 2969.0, 2768.0, 9.73, 0.82, 2.21, 0.02, -0.0, -0.02
3521.0, 3003.0, 3219.0, 2969.0, 2768.0, 9.73, 0.72, 2.24, 0.0, -0.02, -0.01
3520.0, 3006.0, 3223.0, 2969.0, 2770.0, 9.77, 0.78, 2.28, 0.02, -0.01, -0.01
3515.0, 3005.0, 3225.0, 2971.0, 2767.0, 9.78, 0.79, 2.29, -0.01, -0.02, -0.0
3518.0, 3005.0, 3223.0, 2969.0, 2768.0, 9.71, 0.86, 2.31, 0.0, -0.02, 0.01
3517.0, 3005.0, 3223.0, 2970.0, 2768.0, 9.68, 0.71, 2.33, 0.0, -0.01, 0.01
3511.0, 3005.0, 3225.0, 2967.0, 2768.0, 9.63, 0.6, 2.38, 0.01, -0.01, 0.01
3518.0, 3004.0, 3222.0, 2968.0, 2768.0, 9.73, 0.6, 2.34, 0.0, -0.02, 0.0
3513.0, 3006.0, 3222.0, 2971.0, 2768.0, 9.71, 0.62, 2.34, 0.01, -0.02, -0.02
3514.0, 3005.0, 3226.0, 2970.0, 2768.0, 9.76, 0.72, 2.43, 0.0, -0.03, -0.01
3518.0, 3007.0, 3227.0, 2969.0, 2768.0, 9.66, 0.75, 2.21, 0.04, -0.03, -0.02
