3518.0, 3405.0, 3254.0, 3548.0, 3186.0, 8.45, 4.22, -3.73, -0.07, -0.01, 0.0
3522.0, 3409.0, 3251.0, 3542.0, 3182.0, 8.54, 4.43, -4.07, 0.11, -0.25, -0.01
3520.0, 3408.0, 3254.0, 3536.0, 3180.0, 8.19, 4.27, -4.13, 0.03, -0.1, 0.01
3519.0, 3405.0, 3254.0, 3538.0, 3178.0, 8.28, 4.2, -4.34, 0.06, -0.15, 0.02
3517.0, 3407.0, 3253.0, 3536.0, 3178.0, 8.14, 4.07, -4.4, 0.08, -0.09, 0.01
3519.0, 3402.0, 3255.0, 3536.0, 3179.0, 8.28, 4.03, -4.36, -0.02, 0.04, -0.01
3501.0, 3407.0, 3251.0, 3525.0, 3154.0, 8.34, 4.12, -4.07, 0.03, -0.08, -0.03
3519.0, 3407.0, 3251.0, 3527.0, 3171.0, 8.26, 4.09, -4.48, 0.08, -0.09, -0.02
3521.0, 3403.0, 3253.0, 3527.0, 3173.0, 8.31, 3.96, -4.61, 0.01, -0.01, -0.04
3520.0, 3406.0, 3255.0, 3523.0, 3169.0, 8.19, 4.05, -4.1, -0.04, 0.07, -0.01
3517.0, 3404.0, 3254.0, 3527.0, 3170.0, 8.38, 3.99, -4.16, -0.01, -0.05, -0.03
3520.0, 3402.0, 3253.0, 3522.0, 3170.0, 8.06, 3.89, -4.36, -0.04, -0.1, -0.08
3519.0, 3408.0, 3248.0, 3520.0, 3169.0, 8.11, 4.18, -4.42, -0.17, 0.04, -0.16
3524.0, 3395.0, 3261.0, 3521.0, 3163.0, 8.54, 4.56, -4.01, -0.1, -0.05, -0.13
3523.0, 3397.0, 3258.0, 3516.0, 3168.0, 8.26, 4.47, -4.13, 0.03, -0.1, 0.0
3525.0, 3395.0, 3257.0, 3519.0, 3166.0, 8.19, 4.43, -4.04, 0.03, -0.08, 0.05
