2965.0, 2944.0, 3806.0, 3437.0, 3062.0, 8.46, 5.36, -3.22, -0.14, 0.03, -0.05
2962.0, 2944.0, 3803.0, 3444.0, 3069.0, 8.14, 6.04, -3.79, 0.47, 0.59, 0.08
2960.0, 2944.0, 3798.0, 3425.0, 3067.0, 7.14, 7.12, -3.32, 1.28, 1.41, 0.65
2959.0, 2941.0, 3790.0, 3423.0, 3059.0, 8.77, 2.81, 0.51, 1.39, 1.76, 1.04
2957.0, 2939.0, 3783.0, 3423.0, 3061.0, 10.94, -1.42, 3.7, 0.93, 1.3, 0.84
2954.0, 2939.0, 3781.0, 3411.0, 3058.0, 11.38, -0.24, 3.4, 0.87, 0.52, -0.07
2951.0, 2932.0, 3776.0, 3411.0, 3056.0, 10.33, 1.07, 2.03, 0.26, -0.14, -0.08
2949.0, 2928.0, 3771.0, 3408.0, 3055.0, 9.14, 0.97, 1.18, -0.04, -0.13, -0.03
2950.0, 2928.0, 3771.0, 3408.0, 3056.0, 9.66, 2.05, 0.94, -0.08, 0.17, 0.06
2947.0, 2926.0, 3765.0, 3406.0, 3052.0, 10.01, 2.29, 1.09, -0.02, 0.01, -0.01
2946.0, 2927.0, 3769.0, 3405.0, 3050.0, 10.06, 1.71, 0.95, 0.03, -0.14, -0.06
2946.0, 2924.0, 3761.0, 3402.0, 3050.0, 9.46, 2.15, 0.49, 0.05, 0.02, -0.06
2946.0, 2927.0, 3763.0, 3399.0, 3047.0, 9.88, 1.7, 0.85, -0.03, 0.06, 0.07
2944.0, 2923.0, 3760.0, 3407.0, 3044.0, 9.72, 1.74, 1.36, -0.03, -0.0, 0.0
2944.0, 2924.0, 3765.0, 3398.0, 3043.0, 9.68, 2.08, 0.76, 0.14, -0.0, -0.14
2934.0, 2923.0, 3767.0, 3398.0, 3043.0, 9.9, 2.04, 0.93, 0.0, -0.02, -0.01
2941.0, 2923.0, 3765.0, 3397.0, 3045.0, 10.29, 1.61, 1.38, -0.07, -0.07, 0.0
2940.0, 2921.0, 3755.0, 3401.0, 3042.0, 9.51, 2.16, 1.1, -0.0, -0.11, 0.03
2938.0, 2920.0, 3757.0, 3393.0, 3044.0, 9.68, 1.94, 0.83, 0.02, -0.01, -0.02
2939.0, 2918.0, 3759.0, 3395.0, 3030.0, 10.04, 1.75, 1.13, 0.04, -0.07, -0.05
2939.0, 2916.0, 3750.0, 3392.0, 3040.0, 9.75, 1.91, 1.18, -0.06, -0.11, -0.04
2940.0, 2916.0, 3758.0, 3394.0, 3043.0, 9.68, 2.03, 0.96, -0.09, -0.06, 0.01
2939.0, 2917.0, 3755.0, 3392.0, 3041.0, 9.69, 2.02, 0.62, -0.05, -0.02, -0.04
2938.0, 2915.0, 3758.0, 3392.0, 3040.0, 9.78, 2.18, 0.8, 0.04, -0.05, -0.11
2937.0, 2918.0, 3755.0, 3389.0, 3041.0, 9.69, 2.35, 0.91, 0.05, -0.01, -0.04
2936.0, 2914.0, 3750.0, 3390.0, 3040.0, 10.02, 1.81, 0.93, 0.02, -0.01, -0.05
2937.0, 2911.0, 3747.0, 3389.0, 3037.0, 9.81, 1.97, 0.93, -0.0, -0.08, -0.0
2934.0, 2913.0, 3750.0, 3389.0, 3037.0, 9.66, 2.24, 0.8, 0.03, 0.03, -0.02
2935.0, 2912.0, 3749.0, 3390.0, 3037.0, 10.07, 1.94, 1.14, -0.01, -0.05, -0.04
2934.0, 2911.0, 3745.0, 3386.0, 3039.0, 9.63, 2.21, 0.96, -0.01, -0.11, -0.01
