3509.0, 3674.0, 3696.0, 3701.0, 3313.0, 8.91, 2.33, -4.47, 0.0, 0.0, -0.04
3472.0, 3671.0, 3694.0, 3696.0, 3312.0, 8.86, 2.31, -4.54, 0.0, -0.09, -0.0
3472.0, 3671.0, 3693.0, 3696.0, 3312.0, 8.74, 2.36, -4.39, 0.04, -0.01, -0.07
3473.0, 3669.0, 3687.0, 3696.0, 3312.0, 8.85, 2.26, -4.52, 0.03, -0.06, -0.01
3471.0, 3664.0, 3686.0, 3695.0, 3312.0, 8.71, 2.49, -4.41, -0.01, -0.01, -0.01
3472.0, 3664.0, 3685.0, 3685.0, 3307.0, 8.94, 2.25, -4.36, 0.06, -0.02, -0.06
3477.0, 3649.0, 3696.0, 3700.0, 3322.0, 8.91, 2.28, -4.58, -0.03, -0.01, -0.01
3466.0, 3661.0, 3680.0, 3689.0, 3306.0, 8.79, 2.5, -4.47, 0.05, 0.02, -0.03
3466.0, 3661.0, 3679.0, 3681.0, 3303.0, 8.83, 2.32, -4.36, 0.07, -0.01, -0.04
3470.0, 3645.0, 3681.0, 3692.0, 3305.0, 8.91, 2.26, -4.36, 0.02, -0.02, 0.01
3469.0, 3666.0, 3679.0, 3687.0, 3300.0, 8.84, 2.31, -4.36, 0.05, -0.03, -0.04
3465.0, 3659.0, 3674.0, 3687.0, 3301.0, 8.81, 2.45, -4.35, 0.06, -0.01, -0.05
