0.41, 0.62, 0.73, 0.62, 0.57, 8.11, -1.04, 5.8, -0.15, -0.02, -0.02
0.41, 0.62, 0.73, 0.62, 0.58, 8.13, -0.85, 5.64, -0.15, -0.05, -0.02
0.41, 0.61, 0.75, 0.62, 0.57, 8.28, -1.02, 5.63, -0.17, -0.11, -0.03
0.41, 0.61, 0.75, 0.61, 0.58, 8.3, -1.0, 5.58, -0.19, -0.09, -0.01
0.41, 0.62, 0.72, 0.62, 0.58, 8.35, -1.08, 5.55, -0.32, -0.18, 0.04
0.41, 0.61, 0.72, 0.62, 0.58, 8.15, -1.21, 5.39, -0.38, -0.13, 0.02
0.41, 0.62, 0.73, 0.62, 0.57, 8.25, -1.46, 5.19, -0.31, -0.06, -0.01
0.41, 0.61, 0.72, 0.62, 0.57, 8.34, -1.62, 5.14, -0.33, -0.07, -0.03
0.41, 0.61, 0.72, 0.62, 0.57, 8.2, -1.8, 4.97, -0.42, -0.07, -0.09
0.41, 0.61, 0.72, 0.62, 0.57, 8.49, -1.64, 4.75, -0.35, -0.11, -0.14
0.41, 0.61, 0.72, 0.61, 0.57, 8.72, -1.87, 4.54, -0.23, -0.14, -0.09
0.41, 0.62, 0.72, 0.62, 0.57, 8.75, -2.0, 4.37, -0.34, -0.06, -0.15
0.41, 0.61, 0.73, 0.62, 0.57, 8.72, -2.07, 4.43, -0.23, -0.06, -0.08
0.41, 0.61, 0.72, 0.62, 0.57, 8.88, -2.24, 4.37, -0.08, 0.01, -0.02
0.43, 0.61, 0.73, 0.59, 0.57, 8.99, -2.5, 4.43, 0.0, 0.01, 0.05
0.43, 0.61, 0.73, 0.61, 0.57, 9.08, -2.11, 4.15, 0.03, -0.01, 0.07
0.43, 0.61, 0.72, 0.61, 0.57, 9.15, -2.13, 4.25, 0.2, -0.02, 0.23
0.43, 0.61, 0.74, 0.61, 0.56, 8.82, -2.49, 4.23, 0.06, -0.02, 0.22
0.43, 0.6, 0.72, 0.61, 0.57, 8.35, -2.48, 4.57, 0.26, 0.0, 0.23
0.43, 0.61, 0.72, 0.61, 0.57, 8.14, -2.27, 4.94, 0.2, 0.02, 0.15
0.43, 0.61, 0.72, 0.61, 0.57, 8.36, -1.9, 5.1, 0.17, -0.06, 0.09
0.41, 0.61, 0.7, 0.61, 0.57, 7.92, -1.77, 5.37, 0.24, -0.04, 0.08
0.43, 0.61, 0.72, 0.61, 0.55, 7.89, -1.9, 5.45, 0.13, 0.0, 0.02
0.43, 0.6, 0.73, 0.61, 0.56, 7.87, -1.88, 5.65, 0.14, 0.07, -0.05
0.43, 0.61, 0.72, 0.61, 0.57, 8.03, -1.92, 5.48, 0.1, 0.09, -0.06
0.43, 0.61, 0.74, 0.61, 0.56, 8.02, -1.94, 5.48, -0.0, 0.05, -0.08
0.43, 0.61, 0.71, 0.61, 0.57, 8.14, -2.04, 5.42, -0.0, 0.02, -0.06
0.43, 0.61, 0.72, 0.61, 0.56, 8.24, -2.0, 5.42, -0.01, -0.05, -0.08
0.41, 0.61, 0.72, 0.61, 0.56, 8.26, -1.83, 5.46, -0.01, -0.11, -0.07
0.45, 0.61, 0.72, 0.61, 0.57, 8.23, -1.6, 5.53, 0.03, -0.12, -0.03
0.41, 0.61, 0.72, 0.61, 0.56, 8.22, -1.72, 5.61, 0.03, -0.12, 0.04
0.41, 0.61, 0.72, 0.59, 0.56, 8.12, -1.65, 5.72, 0.03, -0.14, 0.06
