2678.0, 2803.0, 3666.0, 3541.0, 2807.0, 3.08, 11.48, -4.69, 4.37, 3.15, -2.99
2695.0, 2802.0, 3666.0, 3538.0, 2804.0, 3.4, 11.01, -1.35, 1.7, 0.52, 0.14
2704.0, 2823.0, 3787.0, 3607.0, 2804.0, 4.09, 9.0, -1.53, 1.53, 1.1, -0.01
2678.0, 2800.0, 3696.0, 3553.0, 2802.0, 6.2, 6.73, -3.23, 1.2, 0.24, 0.36
2673.0, 2801.0, 3664.0, 3536.0, 2801.0, 6.05, 6.84, -4.32, 0.21, -0.11, 0.82
2679.0, 2800.0, 3682.0, 3545.0, 2801.0, 6.9, 6.16, -5.66, 0.43, 0.03, 0.0
2672.0, 2823.0, 3783.0, 3691.0, 2795.0, 6.42, 5.43, -4.54, 0.2, -0.01, 0.37
2678.0, 2800.0, 3729.0, 3573.0, 2800.0, 6.47, 6.02, -5.78, -0.11, -0.04, 0.33
2685.0, 2803.0, 3740.0, 3579.0, 2800.0, 6.79, 5.57, -5.21, 0.21, -0.22, -0.05
2693.0, 2816.0, 3792.0, 3620.0, 2800.0, 6.28, 5.01, -5.38, -0.04, -0.02, 0.07
2702.0, 2815.0, 3802.0, 3619.0, 2800.0, 6.69, 5.71, -5.42, -0.02, -0.1, 0.07
2672.0, 2794.0, 3702.0, 3554.0, 2800.0, 6.42, 5.84, -5.05, 0.07, -0.09, 0.04
2672.0, 2797.0, 3709.0, 3563.0, 2799.0, 6.68, 5.19, -5.28, -0.05, -0.06, -0.03
2672.0, 2794.0, 3712.0, 3558.0, 2799.0, 6.6, 5.71, -5.08, 0.0, 0.0, 0.02
2672.0, 2797.0, 3713.0, 3563.0, 2798.0, 6.64, 5.59, -5.51, -0.01, -0.08, 0.05
2672.0, 2797.0, 3712.0, 3563.0, 2794.0, 6.49, 5.52, -5.47, 0.08, -0.17, 0.05
2672.0, 2797.0, 3710.0, 3563.0, 2800.0, 6.54, 5.21, -5.05, -0.04, 0.03, -0.04
2671.0, 2794.0, 3707.0, 3559.0, 2797.0, 6.65, 5.86, -5.32, 0.01, -0.03, -0.02
2672.0, 2795.0, 3712.0, 3559.0, 2800.0, 6.37, 5.7, -5.25, 0.01, -0.16, -0.03
2672.0, 2797.0, 3712.0, 3567.0, 2800.0, 6.27, 5.75, -5.22, -0.08, -0.04, 0.02
2673.0, 2795.0, 3710.0, 3559.0, 2796.0, 6.61, 5.82, -5.55, 0.02, -0.06, 0.04
